,x,y
0,299,244
1,300,202
2,299,215
3,289,157
4,300,188
5,300,169
6,300,127
7,212,125
8,299,95
9,300,78
10,300,25
11,298,251
12,298,256
13,298,258
14,298,259
15,298,264
16,298,271
17,298,278
18,298,290
19,300,208
20,289,208
21,169,82
22,246,136
23,234,137
24,223,137
25,208,130
26,256,133
27,231,104
28,244,105
29,219,106
30,211,111
31,198,140
32,251,312
33,208,121
34,162,136
35,184,132
36,239,190
37,285,242
38,288,255
39,271,247
40,263,254
41,278,257
42,270,259
43,247,272
44,290,202
45,288,187
46,193,97
47,263,157
48,263,198
49,262,191
50,204,190
51,289,172
52,220,81
53,204,87
54,182,60
55,274,92
56,255,110
57,238,261
58,171,254
59,272,206
60,281,210
61,254,262
62,259,260
63,198,79
64,263,205
65,243,82
66,241,72
67,231,30
68,189,69
69,237,51
70,185,92
71,178,88
72,286,250
73,276,254
74,268,256
75,275,208
76,257,262
77,261,262
78,260,259
79,278,202
80,273,258
81,281,257
82,289,258
83,283,290
84,285,277
85,285,269
86,286,264
87,287,259
88,270,259
89,268,260
90,266,264
91,264,269
92,252,238
93,159,191
94,300,211
95,265,260
96,263,261
97,285,215
98,267,213
99,283,212
100,251,165
101,231,175
102,261,197
103,201,42
104,209,56
105,216,72
106,256,279
107,270,76
108,267,51
109,263,26
110,213,135
111,185,150
112,263,129
113,198,115
114,271,148
115,270,193
116,172,158
117,194,158
118,209,163
119,233,160
120,249,154
121,262,148
122,288,130
123,174,186
124,188,113
125,293,208
126,265,170
127,158,136
128,272,140
129,259,198
130,204,123
131,270,185
132,161,222
133,263,124
134,278,177
135,198,284
136,196,298
137,161,189
138,184,267
139,169,110
140,248,324
141,295,210
142,254,181
143,174,134
144,223,128
145,234,130
146,258,265
147,177,211
148,269,342
149,231,325
150,214,315
151,300,52
152,296,345
153,244,129
154,254,127
155,260,125
156,179,111
157,253,115
158,243,111
159,232,111
160,221,113
161,214,116
162,162,106
163,217,127
164,298,223
165,262,230
166,271,203
167,283,225
168,299,111
169,214,300
170,229,313
171,269,333
172,182,279
173,260,120
174,280,152
175,296,335
176,248,335
177,164,217
178,278,259
179,276,262
180,275,267
181,273,273
182,268,285
183,264,260
184,260,259
185,257,258
186,243,249
187,194,218
188,280,139
189,274,115
190,266,117
