,x,y
0,296,242
1,295,194
2,297,210
3,286,153
4,296,181
5,296,164
6,297,125
7,216,126
8,297,96
9,298,79
10,299,25
11,296,249
12,296,255
13,296,257
14,296,261
15,297,267
16,296,274
17,296,282
18,297,294
19,295,201
20,286,201
21,180,86
22,248,137
23,237,139
24,226,138
25,212,131
26,258,133
27,233,105
28,246,106
29,222,107
30,215,112
31,203,140
32,253,311
33,212,123
34,174,138
35,191,133
36,241,189
37,282,240
38,285,255
39,269,245
40,261,252
41,276,256
42,268,258
43,246,272
44,286,194
45,284,181
46,197,100
47,263,156
48,261,194
49,261,187
50,208,190
51,285,166
52,222,84
53,207,89
54,189,63
55,273,93
56,257,110
57,238,260
58,187,254
59,270,201
60,279,204
61,251,262
62,256,261
63,201,81
64,261,200
65,244,84
66,241,74
67,233,32
68,195,71
69,238,53
70,191,95
71,185,91
72,283,249
73,272,252
74,265,255
75,273,203
76,254,262
77,258,263
78,257,260
79,275,194
80,271,257
81,278,257
82,287,257
83,281,293
84,282,281
85,283,273
86,284,266
87,285,261
88,267,260
89,266,262
90,263,266
91,260,270
92,251,236
93,176,194
94,296,205
95,263,261
96,261,262
97,282,210
98,266,209
99,281,207
100,252,165
101,233,174
102,259,194
103,206,44
104,212,58
105,218,74
106,255,280
107,269,76
108,266,52
109,263,26
110,217,136
111,192,150
112,265,130
113,202,116
114,271,148
115,267,187
116,181,160
117,200,159
118,213,164
119,235,160
120,251,154
121,263,148
122,286,129
123,183,186
124,193,115
125,290,201
126,265,169
127,173,140
128,272,140
129,259,195
130,208,125
131,267,180
132,179,224
133,265,125
134,276,171
135,208,282
136,209,297
137,174,191
138,195,266
139,180,113
140,251,324
141,292,204
142,255,179
143,183,136
144,227,130
145,237,131
146,255,266
147,186,211
148,272,341
149,237,324
150,225,313
151,298,53
152,297,345
153,247,130
154,256,128
155,262,126
156,186,114
157,255,116
158,245,113
159,235,113
160,225,115
161,218,118
162,174,110
163,220,128
164,296,220
165,261,228
166,270,197
167,281,222
168,298,111
169,221,299
170,235,311
171,271,332
172,197,279
173,262,121
174,278,149
175,297,335
176,253,334
177,178,217
178,276,260
179,274,264
180,271,269
181,270,276
182,266,287
183,261,260
184,257,259
185,255,257
186,242,247
187,201,217
188,279,137
189,274,115
190,267,118
191,263,258
192,200,247
193,283,114
194,260,299
195,297,151
196,286,141
197,297,139
198,271,169
199,296,322
200,296,307
201,277,306
202,234,276
203,250,206
204,245,289
205,224,205
206,239,219
207,216,226
208,272,320
209,265,178
210,224,285
211,238,299
212,226,261
213,190,232
214,213,262
215,185,242
216,231,238
217,272,159
218,271,192
219,265,197
220,275,184
221,265,105
222,246,98
223,230,98
224,216,100
225,207,106
226,201,129
227,172,164
228,210,146
229,221,149
230,236,149
231,250,145
232,262,140
233,269,135
234,175,167
235,265,201
236,278,160
237,278,192
238,285,199
239,279,194
240,269,206
241,287,200
242,288,203
243,269,125
244,276,128
245,279,129
246,215,121
247,209,117
248,306,153
249,382,126
250,306,201
251,424,86
252,349,138
253,361,139
254,372,138
255,387,131
256,339,134
257,364,105
258,352,106
259,376,107
260,384,112
261,396,141
262,341,312
263,387,123
264,428,139
265,408,134
266,355,190
267,310,241
268,307,255
269,323,246
270,332,252
271,317,257
272,326,259
273,349,274
274,305,194
275,307,181
276,402,100
277,333,157
278,332,194
279,333,187
280,389,190
281,307,166
282,374,84
283,391,90
284,413,63
285,323,93
286,341,110
287,357,262
288,416,256
289,324,201
290,314,205
291,343,263
292,338,262
293,397,82
294,333,201
295,352,85
296,354,74
297,366,32
298,405,72
299,359,53
300,409,96
301,416,91
302,308,249
303,320,252
304,329,256
305,321,204
306,341,262
307,336,265
308,337,261
309,317,195
310,323,258
311,315,257
312,306,257
313,312,293
314,311,281
315,310,273
316,309,266
317,307,261
318,326,261
319,328,263
320,331,267
321,333,271
322,343,237
323,428,195
324,331,261
325,333,262
326,310,211
327,328,210
328,312,208
329,344,165
330,363,174
331,335,194
332,394,45
333,387,59
334,379,74
335,339,281
336,326,77
337,330,51
338,334,27
339,381,136
340,407,151
341,333,130
342,397,116
343,325,148
344,326,187
345,419,161
346,399,160
347,384,164
348,362,161
349,346,154
350,334,148
351,308,129
352,416,187
353,406,115
354,301,201
355,331,169
356,432,140
357,325,140
358,336,196
359,391,125
360,326,180
361,424,225
362,333,125
363,317,171
364,391,284
365,391,299
366,428,191
367,404,267
368,423,114
369,344,325
370,300,204
371,341,179
372,418,137
373,372,130
374,362,131
375,339,267
376,413,212
377,322,342
378,359,326
379,374,315
380,351,130
381,342,128
382,336,126
383,414,114
384,342,116
385,353,113
386,363,113
387,373,115
388,379,119
389,430,111
390,378,129
391,333,229
392,324,199
393,311,222
394,376,301
395,361,313
396,323,333
397,403,281
398,336,121
399,316,149
400,342,335
401,423,219
402,318,261
403,320,265
404,322,270
405,324,277
406,328,288
407,332,260
408,336,260
409,340,257
410,352,249
411,397,218
412,316,138
413,323,116
414,330,118
415,331,259
416,398,249
417,313,114
418,334,300
419,308,141
420,323,170
421,317,306
422,362,278
423,346,207
424,349,291
425,372,206
426,356,220
427,381,227
428,321,321
429,330,178
430,372,287
431,357,300
432,369,262
433,409,234
434,384,264
435,416,244
436,364,238
437,323,159
438,321,193
439,329,198
440,317,184
441,333,105
442,351,99
443,368,98
444,382,100
445,392,106
446,398,129
447,430,165
448,389,146
449,378,150
450,362,149
451,347,145
452,336,140
453,328,135
454,431,168
455,328,202
456,316,160
457,313,192
458,307,199
459,313,195
460,325,206
461,305,200
462,304,204
463,328,125
464,321,129
465,317,130
466,383,121
467,389,118
