,x,y
0,294,248
1,294,202
2,295,216
3,286,160
4,295,188
5,295,172
6,297,132
7,215,131
8,298,103
9,298,86
10,300,25
11,294,255
12,294,261
13,294,263
14,294,267
15,294,272
16,294,280
17,294,287
18,294,298
19,295,208
20,285,207
21,181,87
22,249,142
23,237,143
24,226,143
25,212,136
26,258,139
27,233,110
28,246,111
29,222,112
30,215,116
31,203,145
32,252,314
33,211,128
34,175,139
35,192,136
36,239,193
37,280,246
38,283,260
39,266,250
40,257,256
41,273,261
42,264,262
43,243,275
44,285,200
45,284,188
46,197,103
47,263,162
48,259,199
49,258,193
50,206,193
51,285,173
52,223,89
53,208,94
54,190,63
55,273,101
56,257,116
57,235,263
58,189,256
59,268,206
60,278,210
61,247,264
62,253,264
63,201,85
64,260,205
65,244,91
66,243,80
67,233,33
68,196,74
69,239,55
70,192,98
71,186,93
72,281,254
73,269,256
74,261,258
75,271,209
76,250,264
77,254,267
78,254,263
79,273,201
80,268,261
81,275,261
82,284,262
83,279,297
84,279,286
85,280,278
86,282,271
87,283,266
88,265,264
89,262,266
90,260,269
91,258,274
92,248,240
93,177,195
94,295,211
95,260,264
96,257,265
97,281,216
98,264,213
99,280,213
100,250,170
101,232,178
102,257,199
103,207,45
104,213,60
105,219,79
106,253,283
107,269,83
108,267,54
109,264,26
110,217,140
111,192,154
112,264,135
113,203,120
114,271,153
115,265,193
116,181,163
117,199,163
118,213,167
119,235,165
120,250,159
121,262,153
122,286,136
123,182,189
124,194,119
125,289,207
126,263,174
127,175,140
128,271,146
129,257,200
130,208,128
131,266,186
132,181,225
133,264,131
134,275,178
135,208,285
136,211,299
137,174,192
138,196,268
139,180,115
140,251,326
141,291,210
142,253,184
143,183,139
144,226,135
145,236,136
146,251,269
147,185,214
148,271,343
149,239,326
150,226,315
151,298,55
152,295,345
153,246,135
154,255,134
155,261,132
156,187,116
157,255,123
158,245,119
159,235,118
160,225,120
161,218,123
162,176,110
163,220,132
164,295,227
165,258,232
166,268,203
167,279,228
168,298,117
169,222,301
170,236,314
171,269,335
172,199,281
173,261,127
174,278,156
175,294,337
176,254,335
177,178,220
178,273,265
179,271,269
180,269,274
181,267,281
182,264,291
183,257,263
184,254,261
185,251,260
186,240,250
187,199,220
188,279,144
189,274,122
190,267,124
191,261,261
192,199,250
193,283,120
194,258,303
195,296,158
196,286,149
197,297,146
198,269,175
199,294,325
200,294,311
201,275,310
202,233,280
203,247,210
204,244,293
205,222,209
206,237,224
207,213,229
208,271,323
209,263,183
210,224,289
211,238,302
212,224,264
213,189,235
214,211,265
215,185,245
216,228,241
217,271,164
218,269,199
219,262,203
220,274,191
221,264,111
222,246,104
223,229,103
224,216,105
225,207,110
226,201,132
227,173,166
228,208,150
229,220,153
230,235,153
231,249,150
232,261,146
233,269,141
234,176,167
235,264,207
236,278,167
237,277,199
238,284,205
239,278,201
240,267,211
241,286,206
242,287,209
243,268,131
244,275,134
245,279,136
246,214,125
247,209,121
248,307,160
249,384,131
250,306,208
251,426,87
252,350,142
253,362,143
254,373,143
255,388,137
256,340,139
257,365,111
258,352,112
259,377,112
260,385,116
261,397,145
262,339,316
263,388,128
264,431,141
265,411,137
266,355,195
267,309,246
268,307,260
269,324,251
270,333,257
271,318,262
272,326,264
273,349,278
274,304,201
275,307,188
276,404,103
277,333,162
278,333,200
279,334,193
280,391,195
281,306,173
282,376,90
283,393,94
284,415,63
285,324,101
286,341,116
287,358,265
288,416,258
289,325,207
290,314,211
291,344,267
292,339,266
293,399,86
294,334,206
295,353,91
296,355,80
297,368,32
298,407,74
299,361,55
300,411,99
301,419,93
302,308,254
303,320,258
304,330,260
305,321,210
306,342,267
307,337,268
308,338,264
309,318,202
310,323,263
311,315,263
312,305,263
313,311,297
314,309,286
315,308,278
316,307,271
317,306,267
318,326,266
319,327,268
320,330,271
321,333,276
322,344,242
323,430,197
324,332,265
325,334,267
326,309,216
327,329,215
328,312,214
329,345,170
330,365,179
331,336,199
332,397,45
333,388,61
334,380,80
335,339,285
336,327,84
337,332,54
338,337,26
339,383,141
340,409,155
341,333,135
342,398,120
343,325,153
344,326,194
345,422,164
346,401,163
347,386,168
348,363,165
349,347,160
350,334,153
351,309,136
352,419,191
353,408,119
354,301,207
355,332,174
356,434,141
357,326,146
358,337,201
359,391,130
360,327,186
361,426,227
362,333,131
363,317,178
364,389,288
365,389,302
366,430,194
367,404,271
368,425,115
369,341,328
370,300,210
371,342,185
372,420,139
373,372,135
374,362,136
375,340,271
376,415,216
377,319,343
378,356,328
379,371,318
380,352,135
381,343,134
382,337,132
383,416,117
384,344,123
385,354,119
386,364,118
387,375,120
388,381,123
389,432,111
390,379,133
391,334,233
392,325,204
393,311,228
394,374,304
395,358,315
396,320,336
397,404,283
398,336,127
399,316,156
400,339,337
401,424,222
402,317,266
403,319,269
404,321,275
405,323,282
406,326,292
407,333,264
408,337,263
409,341,262
410,352,253
411,399,222
412,317,143
413,324,122
414,331,124
415,331,263
