,x,y
0,303,246
1,299,208
2,302,219
3,290,164
4,299,195
5,299,177
6,300,133
7,226,129
8,300,106
9,299,90
10,299,25
11,303,251
12,303,255
13,304,256
14,304,263
15,304,269
16,304,276
17,305,283
18,307,294
19,300,214
20,290,212
21,191,83
22,259,139
23,248,140
24,237,140
25,223,133
26,267,135
27,241,113
28,252,113
29,231,115
30,224,118
31,215,142
32,268,311
33,222,126
34,188,136
35,203,135
36,249,192
37,289,243
38,292,255
39,276,246
40,269,251
41,283,255
42,276,256
43,259,270
44,290,207
45,287,194
46,206,107
47,270,160
48,266,200
49,265,193
50,219,190
51,289,178
52,230,96
53,215,99
54,198,62
55,278,105
56,264,115
57,250,257
58,208,249
59,274,207
60,283,211
61,261,258
62,266,258
63,209,92
64,266,205
65,251,97
66,248,86
67,237,32
68,204,76
69,243,58
70,201,101
71,196,92
72,290,250
73,279,252
74,272,254
75,277,209
76,264,258
77,268,262
78,268,257
79,279,205
80,279,255
81,286,255
82,294,256
83,292,293
84,291,282
85,292,275
86,293,268
87,294,263
88,278,260
89,276,262
90,274,266
91,272,270
92,259,237
93,194,189
94,300,216
95,273,259
96,270,260
97,287,217
98,270,212
99,285,215
100,260,167
101,243,175
102,264,198
103,212,45
104,219,63
105,226,86
106,267,278
107,273,89
108,269,56
109,265,26
110,228,138
111,205,150
112,272,132
113,213,121
114,277,152
115,271,197
116,195,159
117,211,160
118,225,164
119,245,161
120,260,156
121,270,150
122,291,136
123,197,185
124,205,119
125,294,213
126,270,173
127,189,135
128,278,144
129,264,198
130,219,127
131,272,188
132,199,218
133,272,128
134,280,182
135,226,280
136,230,293
137,191,188
138,214,263
139,192,113
140,266,323
141,296,215
142,262,182
143,196,136
144,237,132
145,247,133
146,265,263
147,201,209
148,287,341
149,256,323
150,244,310
151,300,56
152,310,344
153,256,132
154,264,130
155,269,128
156,198,116
157,262,120
158,253,118
159,243,118
160,234,120
161,228,123
162,188,106
163,231,131
164,302,227
165,267,230
166,273,206
167,287,227
168,301,119
169,239,296
170,252,310
171,285,333
172,218,273
173,269,124
174,283,157
175,309,335
176,270,334
177,196,214
178,285,262
179,283,265
180,281,271
181,280,277
182,278,287
183,270,257
184,267,256
185,264,254
186,252,246
187,213,216
188,284,143
189,280,120
190,273,122
191,273,255
192,215,246
193,288,120
194,273,298
195,299,162
196,290,150
197,300,148
198,276,177
199,308,322
200,307,307
201,289,306
202,249,273
203,257,208
204,260,288
205,234,207
206,248,220
207,227,226
208,286,321
209,270,183
210,240,283
211,254,298
212,239,258
213,206,230
214,227,259
215,203,239
216,241,236
217,277,165
218,276,203
219,269,205
220,279,196
221,270,113
222,252,108
223,236,107
224,224,109
225,216,113
226,212,131
227,188,162
228,221,147
229,232,150
230,246,150
231,260,147
232,270,143
233,277,139
234,192,162
235,270,207
236,282,169
237,282,204
238,289,210
239,283,206
240,273,211
241,291,212
242,293,214
243,276,129
244,281,132
245,285,135
246,225,124
247,219,122
248,310,163
249,384,128
250,312,212
251,433,78
252,351,138
253,363,139
254,374,139
255,389,132
256,342,135
257,366,111
258,354,111
259,378,113
260,385,116
261,399,140
262,350,311
263,389,124
264,437,132
265,413,132
266,360,191
267,317,243
268,316,255
269,332,246
270,342,250
271,327,255
272,334,256
273,357,269
274,309,207
275,310,194
276,404,105
277,337,160
278,339,200
279,340,193
280,395,188
281,310,178
282,375,93
283,392,97
284,419,57
285,323,103
286,345,114
287,365,257
288,430,249
289,331,207
290,321,212
291,353,258
292,348,256
293,399,88
294,340,205
295,352,95
296,353,84
297,367,29
298,408,72
299,359,55
300,412,98
301,422,89
302,316,250
303,329,251
304,338,253
305,328,209
306,350,257
307,345,261
308,346,256
309,323,205
310,333,255
311,325,255
312,315,256
313,321,293
314,319,282
315,318,275
316,317,268
317,316,263
318,334,260
319,336,262
320,339,265
321,341,269
322,351,236
323,442,187
324,340,259
325,342,259
326,317,217
327,336,212
328,319,215
329,349,166
330,367,174
331,342,198
332,398,39
333,388,59
334,379,82
335,348,277
336,327,87
337,331,55
338,336,24
339,384,136
340,412,148
341,336,132
342,399,119
343,328,152
344,330,197
345,426,157
346,403,157
347,388,162
348,366,161
349,349,155
350,337,150
351,312,136
352,423,183
353,410,116
354,306,213
355,336,172
356,443,131
357,329,143
358,343,198
359,392,126
360,331,188
361,438,217
362,336,128
363,320,182
364,401,281
365,402,294
366,438,185
367,416,263
368,430,109
369,354,325
370,306,215
371,347,181
372,424,134
373,372,131
374,362,132
375,348,263
376,422,208
377,334,343
378,370,324
379,385,313
380,353,131
381,344,130
382,339,128
383,419,114
384,346,119
385,356,117
386,366,117
387,375,118
388,382,122
389,440,101
390,379,130
391,341,229
392,331,205
393,319,227
394,386,298
395,371,311
396,333,334
397,417,275
398,340,124
399,320,156
400,353,335
401,434,213
402,326,261
403,328,264
404,330,270
405,332,276
406,337,287
407,342,256
408,345,256
409,349,253
410,361,246
411,405,215
412,320,143
413,327,120
414,334,122
415,340,255
416,408,245
417,316,120
418,344,299
419,311,150
420,328,176
421,325,306
422,369,273
423,353,207
424,358,288
425,379,205
426,363,220
427,389,225
428,330,321
429,336,182
430,380,284
431,366,299
432,378,258
433,419,229
434,393,259
435,427,239
436,372,236
437,328,164
438,327,203
439,336,204
440,320,195
441,334,111
442,353,106
443,369,105
444,383,106
445,393,111
446,401,129
447,439,158
448,392,145
449,380,149
450,365,149
451,350,145
452,340,142
453,332,138
454,443,158
455,336,207
456,319,169
457,318,205
458,312,211
459,319,207
460,332,211
461,310,212
462,310,213
463,332,128
464,325,131
465,322,135
466,385,124
467,392,120
