,x,y
0,299,248
1,298,212
2,299,222
3,289,166
4,297,198
5,298,180
6,300,135
7,226,129
8,300,108
9,300,92
10,300,25
11,300,254
12,300,258
13,301,259
14,302,265
15,302,270
16,302,277
17,302,283
18,303,294
19,298,218
20,288,215
21,193,81
22,258,140
23,247,141
24,237,140
25,223,133
26,266,136
27,241,113
28,253,113
29,231,114
30,224,118
31,216,142
32,265,311
33,222,126
34,190,134
35,204,134
36,248,193
37,286,245
38,289,257
39,273,248
40,265,251
41,279,257
42,272,257
43,255,269
44,288,211
45,287,198
46,208,108
47,269,162
48,264,203
49,264,196
50,219,190
51,288,181
52,232,98
53,217,101
54,201,60
55,278,107
56,263,116
57,247,257
58,207,246
59,272,210
60,281,215
61,257,258
62,262,258
63,212,92
64,264,207
65,252,99
66,250,89
67,239,31
68,207,76
69,245,59
70,202,102
71,198,92
72,287,252
73,276,254
74,269,255
75,274,212
76,260,258
77,264,261
78,264,257
79,277,209
80,275,256
81,282,257
82,291,258
83,288,294
84,288,282
85,289,275
86,289,268
87,290,264
88,274,260
89,272,262
90,270,266
91,268,270
92,256,238
93,194,186
94,299,219
95,269,259
96,267,260
97,285,220
98,268,215
99,283,218
100,258,168
101,242,177
102,262,201
103,215,44
104,222,64
105,228,87
106,264,278
107,275,91
108,271,57
109,266,26
110,229,138
111,205,151
112,271,133
113,214,121
114,277,154
115,269,201
116,195,159
117,212,159
118,225,164
119,245,163
120,260,157
121,270,152
122,290,139
123,198,184
124,205,120
125,293,217
126,269,175
127,190,132
128,277,145
129,262,200
130,220,127
131,270,191
132,199,215
133,271,129
134,278,185
135,225,279
136,227,291
137,191,186
138,213,261
139,193,111
140,264,324
141,294,219
142,260,183
143,197,136
144,237,132
145,247,134
146,262,264
147,201,208
148,284,341
149,254,322
150,242,310
151,300,57
152,306,344
153,256,133
154,264,131
155,268,130
156,199,117
157,262,120
158,252,117
159,243,117
160,233,118
161,227,121
162,190,103
163,231,131
164,299,229
165,264,231
166,271,209
167,284,230
168,300,121
169,237,296
170,250,310
171,282,333
172,217,272
173,268,125
174,282,159
175,305,336
176,267,333
177,197,213
178,281,262
179,279,266
180,278,270
181,277,277
182,275,287
183,266,257
184,263,256
185,260,255
186,249,247
187,213,216
188,284,145
189,279,122
190,272,123
191,269,256
