,x,y
0,302,245
1,302,209
2,302,219
3,292,165
4,303,196
5,302,178
6,302,134
7,220,129
8,301,99
9,301,83
10,300,25
11,302,250
12,302,253
13,302,253
14,303,276
15,303,281
16,303,287
17,302,293
18,303,302
19,302,215
20,292,212
21,177,82
22,254,139
23,242,140
24,231,139
25,215,133
26,263,137
27,237,106
28,249,108
29,225,108
30,217,114
31,206,141
32,260,313
33,215,125
34,173,135
35,194,132
36,242,191
37,285,243
38,287,252
39,268,243
40,256,245
41,274,252
42,264,251
43,243,265
44,293,208
45,292,196
46,199,100
47,267,161
48,266,201
49,265,193
50,208,187
51,293,179
52,226,85
53,210,91
54,188,60
55,275,97
56,261,112
57,235,248
58,188,249
59,274,208
60,283,213
61,242,249
62,248,250
63,203,83
64,264,205
65,247,87
66,245,77
67,234,31
68,196,71
69,241,54
70,192,95
71,185,90
72,286,249
73,271,248
74,261,247
75,276,211
76,245,250
77,252,259
78,250,251
79,281,206
80,266,249
81,276,251
82,288,252
83,285,301
84,285,292
85,285,286
86,287,279
87,288,274
88,265,266
89,263,266
90,260,269
91,258,272
92,249,233
93,174,188
94,302,217
95,259,260
96,255,259
97,287,219
98,268,212
99,285,216
100,255,167
101,235,174
102,262,198
103,207,43
104,214,59
105,221,76
106,254,279
107,272,80
108,269,54
109,264,26
110,221,138
111,194,149
112,269,133
113,205,118
114,275,153
115,274,198
116,181,158
117,201,158
118,216,162
119,239,160
120,255,157
121,267,151
122,291,137
123,182,183
124,196,116
125,297,214
126,269,174
127,169,133
128,275,145
129,261,198
130,211,126
131,273,189
132,179,218
133,269,129
134,282,184
135,213,279
136,215,293
137,173,186
138,198,262
139,179,111
140,259,325
141,298,217
142,257,182
143,183,135
144,232,132
145,242,133
146,249,260
147,183,207
148,279,342
149,247,322
150,233,309
151,301,54
152,302,345
153,252,132
154,261,131
155,266,130
156,188,113
157,258,120
158,248,117
159,238,116
160,228,118
161,221,122
162,172,104
163,225,130
164,302,227
165,261,228
166,274,207
167,284,228
168,302,117
