,x,y
0,295,249
1,295,208
2,295,220
3,286,163
4,294,194
5,295,177
6,297,134
7,217,131
8,297,104
9,297,87
10,299,25
11,295,255
12,296,259
13,296,261
14,296,262
15,296,267
16,296,273
17,297,279
18,297,291
19,295,215
20,284,213
21,178,84
22,250,142
23,238,143
24,227,143
25,213,136
26,259,138
27,234,114
28,246,114
29,223,115
30,216,119
31,205,145
32,255,312
33,213,129
34,174,138
35,192,136
36,240,194
37,282,247
38,284,259
39,268,250
40,260,254
41,275,259
42,267,261
43,247,272
44,285,207
45,283,194
46,196,106
47,263,162
48,258,203
49,258,195
50,208,192
51,284,177
52,222,93
53,207,98
54,188,62
55,273,102
56,256,117
57,238,261
58,188,253
59,267,210
60,277,213
61,251,261
62,256,261
63,201,88
64,258,207
65,244,93
66,241,82
67,232,32
68,194,74
69,238,56
70,190,100
71,184,93
72,283,254
73,272,256
74,264,258
75,270,212
76,254,261
77,258,263
78,257,260
79,273,207
80,269,259
81,278,259
82,286,260
83,282,291
84,284,278
85,284,271
86,284,265
87,285,261
88,267,261
89,266,262
90,264,265
91,262,269
92,250,241
93,176,192
94,295,217
95,263,261
96,261,261
97,280,220
98,263,215
99,278,217
100,251,170
101,233,178
102,257,201
103,204,44
104,211,61
105,218,82
106,257,279
107,269,85
108,266,55
109,262,26
110,218,140
111,192,153
112,265,134
113,203,122
114,271,154
115,265,198
116,181,162
117,200,162
118,214,166
119,236,164
120,251,159
121,263,153
122,286,136
123,183,188
124,194,119
125,289,213
126,263,175
127,173,137
128,272,146
129,256,201
130,209,130
131,266,190
132,180,223
133,265,130
134,275,182
135,209,283
136,211,297
137,174,191
138,196,266
139,179,114
140,253,325
141,290,216
142,254,184
143,183,138
144,228,135
145,237,136
146,256,265
147,186,213
148,273,342
149,241,325
150,226,314
151,298,55
152,297,344
153,248,135
154,256,133
155,262,131
156,186,117
157,255,123
158,246,121
159,235,121
160,226,123
161,219,125
162,174,108
163,221,133
164,295,229
165,259,233
166,267,207
167,280,230
168,297,118
169,224,300
170,237,312
171,272,334
172,199,278
173,261,127
174,278,158
175,297,336
176,255,335
177,179,218
