,x,y
0,300,257
1,297,213
2,299,226
3,287,169
4,296,200
5,296,181
6,299,137
7,216,132
8,299,106
9,298,89
10,299,25
11,301,263
12,301,266
13,301,267
14,301,268
15,301,273
16,301,280
17,301,287
18,303,299
19,297,219
20,287,217
21,181,85
22,251,143
23,240,144
24,228,144
25,213,137
26,261,140
27,234,113
28,247,114
29,222,116
30,214,120
31,205,145
32,259,316
33,212,129
34,176,139
35,193,137
36,240,198
37,283,253
38,286,265
39,267,254
40,256,257
41,274,264
42,264,263
43,244,272
44,287,212
45,285,200
46,197,107
47,265,166
48,260,206
49,259,199
50,206,195
51,286,183
52,223,94
53,208,98
54,190,62
55,274,104
56,258,118
57,233,259
58,193,254
59,268,214
60,279,218
61,243,259
62,249,259
63,201,90
64,259,211
65,245,95
66,242,84
67,232,32
68,196,76
69,239,57
70,191,102
71,186,94
72,284,261
73,270,261
74,260,260
75,271,215
76,246,259
77,253,264
78,251,259
79,275,210
80,266,261
81,277,264
82,288,266
83,285,298
84,285,285
85,285,278
86,287,272
87,287,268
88,265,264
89,263,265
90,261,268
91,259,273
92,247,242
93,181,193
94,298,221
95,258,262
96,255,262
97,283,224
98,263,219
99,281,221
100,252,172
101,233,181
102,258,204
103,205,44
104,212,63
105,219,84
106,255,283
107,269,86
108,266,56
109,262,26
110,219,142
111,193,155
112,267,137
113,203,123
114,273,157
115,267,203
116,182,163
117,200,164
118,214,168
119,236,166
120,253,161
121,264,156
122,287,141
123,183,189
124,194,121
125,292,219
126,265,179
127,176,137
128,273,149
129,257,205
130,209,130
131,267,194
132,186,223
133,267,132
134,276,187
135,213,285
136,218,297
137,176,191
138,199,268
139,181,114
140,258,327
141,293,221
142,254,188
143,184,139
144,228,136
145,239,137
146,250,266
147,185,214
148,281,342
149,249,325
150,235,314
151,299,57
152,303,345
153,249,136
154,259,134
155,264,133
156,187,118
157,256,123
158,246,119
159,235,118
160,224,120
161,218,124
162,177,108
163,221,134
164,300,236
165,259,236
166,268,212
167,282,236
168,299,121
169,229,301
170,243,314
171,278,337
172,205,278
173,263,129
174,280,162
175,303,339
176,263,336
177,181,219
178,275,266
179,273,268
180,272,273
181,270,280
182,268,292
183,254,261
184,251,259
185,247,257
186,237,250
187,197,222
188,280,149
189,275,123
190,268,126
191,258,259
192,199,251
193,284,123
194,263,304
195,298,167
196,287,156
197,298,153
198,270,182
199,302,327
200,302,312
201,282,311
202,236,278
203,247,214
204,249,292
205,221,212
206,236,226
207,212,231
208,278,326
209,264,189
210,229,288
211,244,302
212,225,262
213,189,236
214,214,264
215,188,245
216,227,241
217,273,170
218,270,208
219,263,211
220,275,200
221,266,114
222,247,108
223,230,107
224,216,109
225,207,113
226,202,134
227,175,165
228,210,151
229,222,155
230,237,154
231,252,151
232,263,148
233,271,143
234,179,165
235,263,214
236,278,174
237,279,210
238,286,216
239,279,211
240,267,217
241,288,217
242,289,219
243,270,133
244,277,137
245,280,139
246,215,127
247,209,124
248,308,168
249,388,132
250,310,217
251,433,83
252,352,143
253,364,144
254,376,143
255,393,137
256,342,139
257,367,113
258,355,113
259,380,114
260,388,119
261,402,144
262,348,316
263,393,129
264,438,137
265,416,136
266,364,197
267,317,253
268,317,265
269,334,254
270,347,255
271,330,264
272,340,261
273,363,271
274,307,212
275,309,199
276,407,106
277,337,165
278,339,206
279,340,198
280,401,193
281,308,182
282,376,92
283,395,97
284,420,60
285,323,103
286,343,117
287,373,259
288,427,254
289,330,213
290,320,218
291,362,258
292,357,259
293,401,89
294,340,210
295,353,94
296,355,83
297,369,31
298,410,73
299,361,56
300,415,100
301,424,92
302,316,261
303,331,260
304,343,259
305,327,216
306,360,258
307,353,263
308,355,258
309,322,210
310,339,261
311,328,264
312,315,265
313,320,298
314,318,285
315,318,278
316,317,271
317,316,267
318,341,263
319,343,264
320,345,267
321,347,271
322,356,241
323,440,192
324,348,261
325,350,261
326,315,224
327,336,219
328,317,221
329,350,172
330,371,180
331,343,203
332,399,43
333,390,61
334,381,82
335,352,282
336,327,86
337,331,55
338,336,26
339,386,141
340,415,153
341,335,137
342,402,122
343,327,158
344,330,203
345,429,161
346,407,163
347,391,167
348,368,166
349,350,160
350,337,156
351,310,140
352,428,188
353,412,120
354,303,219
355,336,179
356,443,135
357,327,149
358,344,204
359,396,130
360,331,193
361,435,223
362,336,132
363,320,186
364,400,285
365,398,298
366,439,191
367,416,268
368,431,113
369,349,328
370,303,221
371,348,187
372,426,138
373,375,135
374,364,137
375,356,265
376,426,213
377,327,343
378,362,327
379,378,315
380,354,135
381,344,134
382,339,132
383,421,117
384,346,122
385,357,118
386,367,118
387,378,120
388,385,123
389,440,106
390,382,133
391,343,236
392,330,212
393,317,235
394,383,301
395,366,315
396,328,337
397,414,279
398,339,127
399,319,162
400,346,337
401,435,219
402,329,266
403,331,268
404,333,273
405,334,280
406,337,292
407,350,259
408,354,259
409,357,257
410,367,249
411,411,220
412,319,148
413,325,123
414,334,125
415,348,258
416,412,250
417,314,123
418,343,304
419,309,155
420,327,182
421,324,311
422,371,278
423,355,214
424,358,292
425,384,211
426,367,226
427,396,231
428,327,326
429,336,189
430,380,287
431,364,303
432,382,261
433,423,235
434,397,264
435,429,244
436,379,240
437,327,170
438,326,208
439,335,210
440,320,200
441,334,113
442,354,107
443,371,106
444,386,108
445,396,113
446,404,133
447,440,164
448,395,150
449,382,153
450,366,154
451,350,151
452,339,146
453,331,143
454,442,163
455,335,214
456,318,174
457,316,210
458,310,216
459,317,211
460,332,217
461,308,217
462,307,219
463,331,133
464,324,137
465,320,139
466,389,126
467,395,123
