,x,y
0,291,255
1,287,209
2,290,223
3,280,165
4,288,195
5,288,177
6,293,134
7,215,132
8,295,100
9,295,82
10,299,25
11,291,262
12,291,266
13,292,268
14,291,270
15,291,275
16,291,282
17,291,289
18,292,299
19,288,216
20,279,215
21,185,85
22,247,144
23,236,144
24,226,144
25,212,137
26,257,140
27,233,109
28,245,111
29,221,112
30,213,116
31,204,145
32,251,315
33,211,128
34,180,139
35,194,136
36,237,197
37,277,252
38,279,266
39,263,256
40,254,260
41,269,266
42,261,266
43,241,277
44,277,208
45,276,195
46,197,102
47,260,165
48,254,205
49,254,198
50,207,195
51,278,179
52,220,86
53,206,92
54,192,62
55,270,97
56,256,115
57,233,265
58,198,252
59,263,212
60,272,217
61,244,266
62,249,266
63,201,83
64,254,211
65,240,87
66,238,76
67,233,31
68,196,73
69,237,53
70,192,96
71,188,92
72,278,261
73,267,262
74,258,263
75,266,215
76,247,266
77,251,269
78,251,265
79,267,208
80,265,265
81,272,266
82,281,267
83,276,299
84,276,288
85,277,281
86,277,274
87,279,269
88,261,268
89,259,269
90,256,272
91,254,277
92,245,245
93,187,193
94,289,218
95,256,267
96,254,268
97,276,223
98,260,219
99,274,220
100,249,172
101,231,181
102,253,204
103,208,44
104,211,59
105,216,76
106,251,285
107,266,79
108,265,53
109,263,26
110,217,142
111,194,154
112,263,137
113,203,120
114,268,156
115,260,200
116,185,163
117,200,164
118,213,169
119,234,166
120,249,161
121,261,155
122,282,138
123,187,189
124,196,118
125,283,215
126,261,177
127,182,138
128,269,147
129,253,204
130,208,129
131,261,192
132,190,222
133,263,131
134,269,184
135,213,283
136,217,295
137,181,192
138,201,266
139,185,113
140,250,325
141,284,218
142,251,187
143,187,138
144,226,136
145,236,137
146,248,272
147,189,214
148,270,341
149,242,323
150,230,311
151,297,54
152,292,345
153,245,137
154,254,135
155,261,133
156,189,115
157,254,122
158,244,119
159,234,117
160,223,119
161,217,123
162,182,109
163,219,134
164,291,233
165,254,237
166,262,210
167,275,234
168,295,117
169,225,300
170,237,312
171,267,335
172,206,277
173,260,128
174,274,159
175,291,337
176,254,334
177,186,218
178,269,268
179,267,272
180,265,277
181,263,283
182,261,293
183,254,266
184,251,265
185,248,263
186,237,254
187,201,222
188,275,146
189,272,121
190,266,124
191,258,265
192,203,250
193,281,119
194,256,304
195,290,163
196,281,152
197,292,149
198,265,180
199,292,326
200,292,312
201,273,311
202,232,280
203,244,215
204,244,294
205,220,211
206,235,227
207,213,231
208,269,325
209,260,187
210,226,288
211,238,301
212,224,265
213,194,234
214,213,265
215,192,243
216,227,243
217,267,168
218,263,206
219,258,209
220,267,197
221,262,110
222,244,103
223,228,101
224,215,104
225,206,110
226,202,133
227,180,165
228,210,151
229,220,154
230,235,154
231,249,152
232,260,147
233,267,142
234,185,165
235,258,213
236,272,171
237,270,206
238,277,213
239,271,208
240,262,217
241,279,214
242,281,217
243,267,132
244,273,135
245,276,137
246,214,126
247,209,122
248,300,165
249,384,133
250,300,215
251,431,85
252,348,144
253,361,145
254,372,144
255,388,137
256,338,140
257,365,110
258,352,110
259,378,112
260,386,117
261,397,146
262,337,317
263,389,129
264,434,139
265,411,137
266,354,197
267,306,252
268,304,266
269,322,256
270,334,260
271,316,266
272,326,266
273,350,277
274,297,208
275,300,195
276,405,103
277,331,165
278,329,206
279,331,198
280,391,196
281,300,179
282,375,87
283,393,92
284,419,61
285,322,97
286,341,115
287,359,265
288,418,256
289,320,213
290,310,217
291,347,266
292,341,265
293,400,84
294,330,211
295,352,87
296,355,76
297,368,30
298,409,73
299,361,53
300,412,97
301,421,92
302,306,260
303,319,263
304,330,263
305,318,215
306,343,266
307,338,268
308,340,265
309,312,208
310,325,265
311,315,266
312,304,267
313,308,299
314,307,288
315,306,281
316,305,273
317,304,269
318,326,267
319,328,269
320,331,272
321,332,277
322,343,245
323,434,194
324,332,266
325,335,267
326,306,222
327,327,219
328,308,220
329,344,172
330,363,181
331,333,204
332,400,43
333,390,59
334,380,77
335,338,286
336,325,80
337,331,53
338,336,25
339,382,142
340,409,155
341,332,137
342,399,121
343,322,156
344,320,201
345,422,163
346,401,165
347,385,169
348,362,167
349,345,161
350,332,155
351,304,138
352,419,190
353,409,119
354,294,215
355,329,177
356,439,138
357,323,148
358,335,205
359,392,130
360,322,192
361,428,224
362,332,131
363,311,185
364,388,287
365,388,300
366,431,193
367,404,270
368,428,113
369,338,328
370,294,218
371,340,187
372,421,139
373,372,137
374,361,137
375,341,271
376,415,216
377,316,343
378,353,327
379,369,316
380,351,137
381,341,135
382,335,133
383,418,116
384,343,122
385,354,119
386,364,118
387,375,120
388,382,124
389,437,108
390,379,135
391,332,238
392,320,210
393,308,234
394,372,303
395,356,316
396,316,337
397,403,281
398,336,128
399,312,160
400,335,337
401,425,220
402,316,268
403,318,272
404,320,277
405,321,284
406,325,294
407,335,266
408,339,265
409,342,263
410,353,254
411,399,223
412,313,146
413,322,122
414,331,124
415,333,265
416,400,253
417,311,120
418,332,305
419,303,152
420,320,181
421,312,312
422,360,282
423,345,215
424,347,295
425,373,212
426,356,227
427,383,233
428,316,326
429,328,188
430,369,290
431,353,304
432,370,266
433,411,237
434,384,268
435,418,246
436,366,244
437,320,169
438,316,206
439,325,209
440,310,197
441,332,110
442,352,103
443,369,101
444,384,105
445,394,111
446,400,133
447,434,166
448,391,151
449,378,154
450,362,154
451,347,152
452,335,147
