,x,y
0,291,257
1,288,211
2,291,225
3,282,167
4,288,198
5,289,180
6,295,137
7,219,132
8,296,101
9,297,83
10,300,25
11,291,263
12,292,268
13,293,269
14,293,270
15,292,275
16,291,282
17,292,289
18,293,299
19,289,218
20,281,217
21,190,83
22,251,144
23,240,145
24,229,144
25,217,137
26,261,141
27,235,110
28,248,111
29,224,112
30,217,117
31,209,145
32,254,314
33,215,128
34,187,137
35,199,135
36,241,198
37,277,254
38,280,266
39,265,256
40,257,260
41,271,266
42,263,266
43,245,276
44,279,211
45,277,198
46,201,102
47,263,165
48,257,206
49,257,199
50,211,195
51,279,181
52,223,87
53,209,92
54,197,61
55,272,98
56,259,115
57,236,264
58,206,249
59,265,213
60,274,218
61,247,265
62,252,265
63,204,83
64,258,212
65,243,88
66,240,77
67,235,31
68,199,72
69,239,54
70,196,96
71,192,91
72,279,261
73,268,262
74,259,263
75,268,216
76,250,265
77,254,268
78,254,264
79,270,209
80,267,265
81,274,266
82,283,268
83,279,298
84,279,288
85,278,280
86,279,273
87,281,269
88,264,266
89,262,268
90,259,271
91,258,275
92,247,245
93,195,189
94,290,221
95,259,266
96,257,266
97,278,224
98,262,219
99,275,221
100,252,173
101,235,181
102,256,205
103,210,42
104,214,59
105,219,77
106,254,284
107,268,80
108,266,54
109,264,26
110,220,142
111,199,154
112,267,137
113,207,119
114,271,157
115,263,201
116,190,162
117,204,163
118,217,169
119,238,167
120,252,161
121,264,155
122,284,140
123,192,188
124,199,117
125,284,217
126,263,178
127,190,135
128,272,149
129,256,205
130,213,129
131,263,193
132,199,218
133,267,133
134,270,186
135,219,281
136,224,292
137,189,189
138,208,263
139,190,112
140,254,325
141,286,220
142,254,188
143,192,137
144,229,137
145,240,138
146,251,270
147,195,212
148,274,341
149,247,321
150,236,309
151,298,55
152,296,345
153,249,137
154,258,135
155,265,133
156,194,115
157,257,122
158,247,118
159,236,117
160,226,119
161,220,123
162,188,106
163,223,134
164,292,234
165,257,238
166,264,211
167,277,236
168,296,119
169,231,298
170,242,311
171,271,335
172,215,273
173,264,128
174,275,161
175,294,338
176,258,332
177,194,215
178,272,268
179,269,270
180,268,275
181,266,282
182,265,292
183,257,265
184,253,264
185,250,262
186,240,253
187,206,221
188,277,147
189,275,122
190,268,125
191,260,264
192,208,249
193,283,121
194,260,302
195,291,165
196,283,154
197,293,151
198,268,181
199,293,327
200,294,312
201,275,311
202,236,279
203,247,215
204,247,293
205,224,212
206,238,227
207,217,231
208,272,325
209,262,188
210,230,286
211,243,300
212,227,263
213,200,233
214,218,263
215,199,240
216,231,243
217,270,169
218,266,208
219,260,210
220,269,199
221,265,110
222,246,103
223,230,102
224,218,105
225,210,110
226,206,132
227,187,163
228,214,151
229,225,155
230,238,154
231,252,152
232,263,147
233,270,144
234,193,162
235,261,213
236,274,172
237,272,208
238,279,215
239,274,210
240,265,218
241,281,216
242,283,219
243,271,133
244,276,137
245,279,138
246,217,126
247,213,121
248,302,167
249,387,133
250,302,217
251,437,83
252,352,144
253,364,146
254,375,145
255,392,138
256,341,141
257,368,110
258,355,111
259,381,112
260,389,117
261,401,146
262,339,318
263,393,129
264,439,139
265,415,137
266,356,199
267,306,255
268,305,268
269,322,258
270,333,262
271,316,268
272,326,268
273,350,279
274,299,211
275,300,199
276,409,103
277,333,166
278,330,208
279,332,200
280,393,198
281,300,182
282,378,87
283,396,92
284,424,61
285,323,98
286,343,115
287,359,266
288,422,254
289,322,215
290,311,219
291,347,267
292,341,266
293,403,84
294,331,213
295,355,89
296,357,77
297,371,30
298,413,72
299,363,53
300,417,97
301,427,91
302,306,263
303,318,264
304,329,265
305,318,217
306,344,267
307,338,269
308,340,266
309,313,210
310,325,266
311,315,268
312,304,268
313,309,299
314,308,288
315,306,281
316,306,274
317,305,270
318,327,268
319,329,269
