,x,y
0,305,248
1,305,213
2,304,224
3,293,168
4,305,199
5,305,180
6,302,138
7,213,138
8,302,110
9,301,93
10,300,25
11,305,253
12,305,257
13,305,258
14,305,258
15,305,262
16,305,267
17,305,274
18,305,288
19,305,220
20,292,218
21,168,89
22,248,147
23,236,148
24,224,148
25,208,142
26,258,143
27,232,121
28,244,121
29,220,122
30,211,126
31,199,149
32,261,313
33,208,135
34,164,144
35,185,141
36,241,198
37,289,246
38,291,257
39,273,249
40,263,253
41,279,257
42,270,258
43,250,271
44,294,213
45,293,199
46,192,113
47,265,166
48,263,206
49,263,199
50,204,196
51,293,182
52,222,101
53,204,105
54,179,66
55,277,108
56,255,123
57,239,260
58,181,260
59,272,213
60,283,218
61,252,260
62,258,258
63,197,96
64,263,211
65,246,101
66,243,89
67,228,33
68,188,79
69,237,59
70,184,107
71,176,99
72,290,253
73,277,255
74,267,256
75,275,215
76,255,259
77,261,260
78,259,257
79,279,211
80,272,257
81,281,257
82,293,258
83,290,288
84,291,274
85,292,267
86,293,261
87,293,257
88,272,257
89,271,259
90,269,262
91,267,266
92,252,241
93,166,199
94,305,222
95,266,258
96,264,258
97,288,223
98,267,218
99,286,220
100,252,174
101,232,182
102,260,204
103,197,46
104,207,66
105,217,89
106,260,278
107,272,91
108,266,57
109,260,26
110,214,145
111,186,157
112,264,139
113,197,128
114,273,158
115,272,203
116,175,166
117,195,166
118,211,170
119,235,169
120,251,164
121,263,157
122,291,141
123,177,192
124,188,126
125,298,219
126,267,179
127,161,143
128,273,150
129,259,204
130,204,136
131,271,194
132,172,229
133,264,135
134,282,187
135,207,288
136,209,302
137,167,197
138,192,271
139,169,119
140,258,327
141,299,221
142,256,188
143,175,145
144,225,140
145,235,141
146,258,262
147,180,218
148,281,344
149,244,330
150,228,318
151,300,58
152,305,345
153,246,140
154,255,138
155,260,136
156,179,124
157,253,129
158,243,127
159,233,127
160,223,129
161,216,131
162,162,113
163,218,138
164,304,232
165,263,234
166,272,212
167,286,232
168,302,123
169,225,304
170,241,316
171,280,334
172,195,283
173,260,132
174,283,162
175,305,336
176,261,338
177,172,224
178,281,257
179,280,260
180,279,264
181,278,271
182,274,284
183,262,259
184,259,258
185,255,257
186,243,250
187,195,223
188,282,149
189,274,127
190,266,129
191,265,257
192,195,253
193,286,125
194,267,299
195,304,166
196,291,155
197,303,152
198,274,182
199,305,322
200,305,304
201,286,304
202,238,278
203,249,214
204,251,291
205,221,212
206,238,226
207,211,232
208,282,321
209,267,189
210,228,289
211,244,303
212,227,263
213,184,239
214,212,266
215,179,249
216,230,241
217,275,170
218,275,209
219,267,211
220,281,201
221,265,118
222,245,114
223,228,113
224,214,115
225,203,120
226,196,138
227,164,170
228,206,155
229,218,157
230,235,157
231,249,155
232,261,150
233,270,145
234,164,171
235,267,213
236,284,173
237,285,211
238,291,216
239,285,212
240,270,216
241,294,218
242,295,220
243,268,136
244,276,138
245,280,141
246,211,134
247,205,130
248,314,168
249,387,137
250,316,218
251,426,87
252,354,146
253,365,147
254,376,147
255,391,141
256,343,143
257,368,120
258,356,120
259,380,122
260,388,125
261,400,148
262,348,312
263,391,134
264,431,142
265,413,140
266,363,197
267,320,246
268,318,257
269,335,248
270,345,253
271,329,257
272,338,257
273,357,269
274,316,213
275,316,199
276,407,111
277,339,166
278,344,206
279,344,198
280,398,194
281,316,182
282,379,100
283,396,104
284,416,64
285,326,108
286,345,122
287,367,259
288,416,257
289,335,213
290,325,218
291,355,258
292,349,257
293,403,95
294,344,210
295,356,100
296,358,89
297,370,32
298,408,78
299,363,59
300,414,105
301,420,96
302,319,253
303,332,253
304,342,255
305,332,215
306,352,257
307,347,259
308,349,257
309,328,211
310,335,256
311,327,257
312,316,258
313,319,288
314,319,274
315,319,267
316,318,261
317,317,257
318,337,257
319,338,257
320,340,260
321,342,264
322,356,240
323,428,197
324,342,257
325,344,257
326,320,223
327,340,217
328,322,220
329,351,173
330,371,180
331,346,203
332,398,45
333,390,66
334,383,89
335,347,276
336,330,91
337,333,57
338,338,26
339,386,145
340,412,156
341,337,139
342,401,127
343,330,158
344,336,202
345,424,164
346,405,164
347,391,169
348,368,167
349,352,162
350,339,157
351,314,141
352,422,190
353,411,124
354,311,219
355,338,178
356,431,141
357,329,150
358,346,204
359,395,136
360,336,193
361,424,227
362,337,135
363,326,187
364,396,285
365,393,299
366,430,194
367,410,268
368,426,117
369,351,326
370,309,221
371,349,187
372,421,142
373,376,139
374,365,140
375,349,262
376,420,215
377,329,343
378,363,327
379,377,316
380,356,139
381,346,137
382,340,136
383,419,122
384,347,129
385,357,127
386,367,127
387,377,129
388,384,131
389,431,111
390,383,138
391,345,234
392,335,212
393,321,232
394,380,302
395,366,314
396,330,334
397,405,281
398,340,132
399,323,162
400,347,336
401,426,221
402,328,257
403,329,260
404,330,264
405,331,269
406,335,283
407,345,257
408,349,257
409,352,255
410,364,248
411,407,221
412,321,149
413,328,127
414,335,129
415,343,256
416,407,250
417,317,126
418,342,298
419,314,155
420,332,181
421,323,304
422,368,276
423,356,213
424,356,289
425,382,211
426,367,225
427,392,230
428,329,321
429,339,188
430,377,287
431,363,301
432,379,262
433,417,236
434,393,264
435,420,246
436,377,240
437,330,170
438,333,208
439,340,211
440,327,201
441,337,118
442,356,113
443,372,113
444,386,115
445,396,119
446,403,138
447,433,168
448,394,153
449,382,157
450,367,157
451,352,154
452,340,150
453,332,145
454,431,169
455,340,213
456,323,173
457,324,211
458,317,217
459,324,213
460,336,216
461,315,218
462,314,220
463,333,136
464,326,138
465,322,141
466,388,133
467,394,129
