,x,y
0,305,237
1,306,194
2,305,207
3,295,152
4,306,181
5,305,164
6,303,123
7,218,121
8,301,91
9,301,74
10,299,25
11,304,243
12,304,248
13,304,251
14,304,270
15,304,277
16,304,285
17,304,293
18,304,301
19,305,201
20,295,200
21,176,81
22,252,132
23,241,133
24,229,133
25,215,126
26,262,129
27,236,98
28,249,98
29,224,100
30,217,106
31,206,135
32,259,311
33,214,118
34,172,132
35,194,127
36,247,185
37,290,234
38,292,248
39,276,240
40,266,246
41,282,250
42,275,253
43,250,269
44,296,193
45,295,181
46,198,94
47,269,153
48,270,191
49,268,185
50,214,185
51,295,165
52,225,77
53,210,83
54,188,58
55,276,86
56,260,103
57,244,256
58,187,245
59,278,199
60,287,202
61,255,258
62,262,257
63,203,76
64,269,197
65,247,77
66,244,68
67,234,30
68,195,68
69,240,49
70,192,89
71,185,86
72,291,243
73,279,246
74,270,249
75,281,201
76,259,259
77,262,264
78,263,256
79,284,193
80,277,252
81,284,251
82,293,251
83,287,300
84,287,291
85,289,283
86,290,275
87,292,269
88,273,264
89,271,266
90,268,270
91,265,274
92,257,231
93,173,185
94,305,204
95,269,262
96,266,263
97,291,208
98,273,205
99,289,205
100,256,161
101,238,170
102,267,191
103,206,42
104,212,54
105,220,69
106,259,281
107,272,71
108,269,49
109,264,26
110,220,131
111,195,146
112,268,124
113,204,110
114,276,144
115,276,187
116,183,154
117,203,153
118,218,158
119,239,155
120,255,150
121,267,143
122,292,126
123,186,179
124,195,109
125,300,201
126,270,165
127,168,132
128,276,136
129,265,191
130,211,118
131,275,178
132,178,214
133,268,120
134,285,170
135,213,277
136,212,291
137,174,183
138,201,259
139,178,107
140,257,323
141,301,203
142,260,175
143,184,130
144,230,125
145,240,126
146,259,266
147,191,205
148,278,342
149,242,321
150,228,308
151,301,51
152,304,344
153,250,125
154,259,123
155,265,121
156,188,107
157,258,110
158,248,106
159,238,106
160,227,108
161,220,112
162,170,104
163,223,123
164,305,217
165,267,223
166,278,196
167,289,218
168,302,107
169,226,294
170,240,309
171,278,334
172,200,271
173,264,116
174,285,147
175,304,337
176,258,333
177,180,210
178,282,267
179,279,271
180,277,277
181,274,284
182,270,291
183,267,254
184,263,253
185,259,251
186,249,242
187,207,211
188,284,135
189,278,110
190,270,112
191,270,253
192,206,241
193,287,109
194,265,300
195,305,150
196,293,139
197,304,137
198,278,167
199,304,324
200,304,311
201,284,309
202,240,272
203,255,202
204,250,288
205,230,201
206,246,215
207,223,220
208,280,321
209,272,175
210,230,281
211,244,297
212,232,256
213,194,225
214,219,257
215,188,235
216,238,232
217,278,156
218,281,191
219,273,195
220,285,183
221,268,98
222,249,91
223,232,90
224,218,94
225,209,100
226,203,123
227,171,157
228,212,141
229,224,144
230,240,144
231,254,140
232,265,135
233,273,130
234,170,159
235,273,199
236,285,158
237,289,192
238,294,198
239,289,194
240,276,204
241,296,199
242,297,202
243,272,120
244,279,124
245,283,126
246,217,115
247,211,110
248,314,152
249,380,121
250,315,199
251,414,81
252,349,132
253,360,133
254,371,133
255,384,126
256,339,128
257,363,98
258,351,99
259,375,100
260,383,105
261,391,135
262,345,309
263,384,117
264,418,131
265,402,126
266,357,184
267,318,234
268,315,248
269,331,239
270,338,244
271,324,249
272,330,251
273,351,268
274,315,193
275,316,181
276,398,94
277,336,152
278,338,190
279,338,184
280,387,184
281,315,165
282,374,78
283,389,84
284,405,60
285,327,87
286,340,103
287,358,253
288,402,242
289,330,197
290,321,202
291,347,256
292,340,256
293,394,77
294,337,196
295,354,78
296,356,69
297,363,31
298,400,68
299,359,50
300,403,89
301,409,86
302,317,242
303,327,245
304,334,248
305,327,200
306,344,257
307,340,263
308,339,254
309,325,193
310,327,251
311,321,251
312,313,250
313,321,299
314,320,291
315,319,283
316,318,274
317,315,268
318,330,263
319,333,265
320,336,269
321,339,273
322,347,230
323,414,184
324,334,260
325,337,261
326,318,207
327,333,205
328,319,205
329,347,160
330,364,168
331,340,190
332,389,42
333,384,55
334,378,69
335,345,280
336,330,72
337,331,49
338,334,26
339,379,130
340,402,144
341,333,125
342,393,110
343,328,144
344,332,185
345,412,153
346,396,153
347,382,157
