,x,y
0,304,240
1,303,196
2,304,209
3,294,154
4,303,182
5,303,166
6,302,125
7,223,124
8,301,94
9,301,78
10,300,25
11,304,247
12,303,252
13,304,254
14,304,276
15,304,283
16,305,291
17,305,298
18,306,305
19,304,202
20,294,202
21,183,83
22,255,135
23,244,135
24,233,135
25,220,128
26,264,131
27,239,102
28,252,102
29,228,104
30,221,109
31,210,138
32,263,312
33,219,120
34,179,134
35,198,131
36,248,187
37,289,238
38,292,252
39,276,243
40,268,249
41,283,253
42,276,255
43,253,273
44,294,196
45,292,183
46,203,98
47,270,155
48,269,193
49,268,187
50,217,187
51,293,167
52,229,83
53,214,88
54,193,61
55,278,91
56,262,107
57,246,258
58,195,247
59,277,200
60,285,204
61,258,262
62,263,261
63,208,81
64,268,199
65,250,83
66,248,74
67,237,31
68,201,71
69,243,52
70,197,93
71,191,88
72,291,246
73,280,249
74,271,252
75,280,202
76,261,262
77,264,269
78,265,260
79,283,195
80,278,255
81,285,253
82,294,253
83,289,304
84,288,297
85,290,289
86,292,281
87,292,275
88,276,270
89,273,272
90,269,275
91,266,279
92,258,234
93,182,187
94,303,205
95,270,266
96,268,267
97,290,210
98,273,207
99,288,207
100,258,162
101,241,172
102,266,192
103,210,43
104,217,58
105,225,74
106,262,284
107,274,76
108,270,51
109,266,26
110,224,133
111,199,148
112,270,127
113,210,114
114,277,147
115,275,188
116,188,156
117,207,156
118,221,161
119,242,158
120,257,152
121,269,146
122,292,129
123,192,182
124,201,113
125,298,202
126,270,167
127,177,134
128,277,139
129,265,193
130,216,122
131,274,180
132,186,215
133,270,122
134,283,173
135,220,278
136,220,291
137,182,185
138,208,260
139,184,110
140,261,323
141,299,204
142,261,177
143,190,132
144,234,128
145,243,128
146,261,270
147,197,207
148,281,341
149,248,321
150,235,308
151,301,51
152,306,344
153,253,127
154,261,125
155,268,124
156,193,111
157,261,113
158,251,110
159,241,110
160,231,112
161,225,116
162,178,106
163,228,125
164,303,219
165,268,226
166,276,197
167,288,221
168,302,110
169,232,296
170,246,309
171,281,334
172,208,272
173,267,118
174,284,150
175,306,337
176,263,333
177,187,211
178,283,273
179,281,277
180,278,282
181,276,289
182,273,295
183,268,258
184,264,257
185,261,255
186,251,245
187,212,214
188,284,137
189,279,114
190,272,116
191,272,256
192,212,244
193,288,112
194,268,302
195,303,152
196,292,143
197,303,139
198,277,169
199,306,326
200,306,313
201,286,312
202,243,275
203,257,204
204,254,290
205,233,203
206,248,217
207,227,223
208,283,323
209,271,177
210,235,283
211,248,298
212,236,258
213,201,227
214,224,258
215,195,237
216,241,234
217,278,158
218,279,193
219,272,197
220,283,185
221,270,103
222,251,96
223,235,95
224,223,98
225,214,104
226,208,126
227,179,159
228,217,143
229,228,146
230,243,146
231,257,143
232,268,137
233,274,133
234,179,160
235,273,200
236,285,161
237,287,193
238,293,200
239,287,195
240,276,204
241,295,201
242,296,203
243,274,123
244,280,126
245,284,128
246,222,118
247,216,114
248,313,154
249,380,124
250,314,202
251,416,81
252,349,135
253,359,135
254,370,135
255,383,128
256,339,131
257,363,102
258,351,103
259,375,104
260,382,109
261,392,137
262,347,311
263,384,120
264,421,132
265,404,129
266,357,187
267,317,237
268,315,251
269,331,241
270,339,248
271,324,252
272,331,254
273,353,271
274,313,195
275,314,183
276,399,97
277,335,154
278,338,193
279,339,186
280,387,185
281,313,167
282,374,83
283,389,88
284,407,60
285,325,92
286,341,107
287,359,257
288,407,245
289,329,199
290,321,204
291,347,260
292,341,259
293,395,80
294,338,199
295,353,83
296,355,73
297,364,31
298,400,70
299,359,52
300,404,92
301,411,87
302,317,245
303,328,248
304,335,251
305,327,202
306,344,260
307,343,267
308,340,259
309,325,195
310,328,254
311,321,253
312,313,253
313,322,303
314,321,296
315,320,289
316,318,281
317,316,274
318,332,268
319,334,271
320,339,274
321,341,277
322,347,233
323,418,185
324,336,265
325,339,266
326,318,209
327,334,206
328,319,206
329,347,162
330,364,171
331,340,192
332,390,43
333,385,57
334,377,73
335,346,283
336,329,76
337,332,51
338,334,26
339,379,133
340,403,146
341,333,128
342,393,113
343,328,146
344,332,188
345,414,154
346,396,155
347,382,159
348,362,157
349,347,152
350,336,145
351,313,129
352,411,180
353,401,111
354,310,202
355,334,166
356,422,132
357,327,138
358,341,193
359,387,121
360,332,180
361,415,214
362,333,122
363,323,172
364,386,276
365,386,289
366,420,182
367,397,259
368,416,108
369,349,322
370,308,204
371,344,176
372,412,132
373,370,127
374,360,128
375,345,268
376,407,204
377,330,341
378,361,319
379,373,307
380,350,128
381,342,125
382,336,124
383,409,110
384,343,114
385,352,110
386,362,110
387,372,112
388,378,115
389,422,105
390,376,125
391,339,225
392,330,197
393,319,220
394,375,294
395,362,307
396,330,333
397,396,270
398,336,119
399,321,149
400,347,332
401,415,210
402,325,271
403,328,276
404,331,282
405,333,288
406,336,294
407,337,256
408,341,255
409,344,253
410,354,244
411,393,212
412,319,136
413,325,114
414,331,115
415,334,255
416,393,241
417,315,112
418,341,301
419,313,142
420,328,169
421,325,311
422,363,273
423,349,203
424,354,289
425,372,202
426,358,216
427,378,222
428,328,323
429,334,176
430,372,281
431,360,296
432,369,256
433,403,225
434,381,257
435,408,234
436,364,233
437,327,158
438,328,192
439,334,196
440,324,185
441,333,103
442,351,96
443,368,95
444,380,98
445,389,103
446,395,125
447,422,157
448,386,142
449,375,146
450,361,145
451,348,142
452,337,137
453,329,133
454,420,158
455,334,200
456,321,160
457,321,193
458,314,200
459,321,195
460,330,204
461,313,200
462,312,203
463,329,123
464,323,126
465,320,128
466,381,118
467,386,114
