,x,y
0,301,241
1,301,192
2,301,207
3,291,151
4,301,179
5,301,162
6,300,124
7,217,125
8,300,98
9,300,82
10,300,25
11,302,247
12,302,251
13,301,253
14,301,255
15,301,260
16,301,267
17,301,274
18,301,288
19,301,199
20,290,198
21,177,87
22,250,135
23,238,137
24,228,137
25,213,131
26,260,132
27,236,109
28,247,109
29,224,111
30,217,114
31,204,140
32,257,310
33,213,123
34,172,139
35,191,133
36,242,186
37,287,238
38,289,251
39,273,242
40,264,248
41,279,251
42,270,253
43,249,267
44,291,192
45,289,179
46,197,102
47,265,154
48,263,190
49,263,184
50,209,187
51,289,163
52,224,88
53,208,93
54,187,63
55,277,96
56,258,111
57,240,255
58,182,255
59,272,197
60,282,200
61,252,255
62,257,254
63,201,85
64,263,196
65,247,88
66,245,78
67,233,32
68,195,73
69,240,53
70,190,98
71,184,92
72,288,246
73,277,248
74,268,250
75,275,199
76,255,255
77,260,257
78,259,254
79,278,192
80,273,252
81,282,252
82,291,253
83,286,287
84,287,273
85,288,265
86,288,259
87,289,255
88,270,254
89,269,255
90,266,259
91,264,263
92,253,232
93,172,195
94,301,202
95,265,254
96,263,255
97,286,207
98,268,204
99,284,204
100,254,162
101,235,171
102,261,190
103,205,45
104,212,59
105,221,78
106,258,275
107,273,79
108,268,52
109,264,26
110,218,135
111,192,149
112,266,128
113,203,118
114,274,145
115,271,184
116,180,159
117,200,157
118,215,161
119,237,158
120,252,152
121,265,145
122,289,127
123,182,185
124,193,117
125,295,198
126,266,165
127,170,141
128,274,138
129,260,192
130,209,125
131,270,177
132,175,225
133,265,123
134,279,169
135,207,282
136,208,297
137,171,191
138,193,265
139,178,114
140,254,324
141,296,202
142,256,176
143,182,137
144,228,129
145,238,129
146,257,259
147,185,210
148,275,342
149,239,325
150,224,314
151,300,53
152,301,344
153,248,128
154,257,126
155,263,124
156,186,115
157,256,116
158,246,114
159,236,114
160,226,116
161,219,119
162,172,111
163,221,127
164,301,218
165,263,224
166,272,194
167,285,219
168,300,111
169,222,299
170,237,312
171,275,332
172,195,279
173,263,120
174,282,147
175,301,334
176,256,336
177,176,218
178,279,254
179,278,257
180,276,262
181,274,269
182,270,282
183,263,254
184,260,253
185,257,251
186,245,243
187,200,215
188,282,135
189,276,115
190,268,118
191,266,252
192,199,246
193,286,113
194,263,296
195,301,148
196,289,139
197,300,136
198,273,167
199,302,320
200,301,303
201,282,302
202,236,273
203,251,202
204,249,286
205,225,202
206,241,216
207,215,223
208,277,318
209,266,175
210,226,284
211,241,298
212,227,257
213,188,232
214,212,259
215,182,243
216,232,234
217,274,156
218,274,189
219,267,194
220,279,181
221,266,106
222,247,102
223,231,101
224,218,103
225,208,109
226,201,129
227,170,164
228,210,144
229,222,147
230,237,146
231,252,143
232,263,138
233,271,133
234,171,168
235,268,198
236,281,157
237,283,189
238,289,196
239,283,192
240,272,202
241,291,198
242,293,200
243,270,124
244,277,126
245,280,128
246,215,121
247,210,119
248,311,151
249,382,125
250,311,198
251,420,85
252,349,134
253,361,136
254,372,135
255,386,130
256,339,131
257,364,109
258,352,109
259,375,111
260,382,114
261,395,139
262,346,309
263,385,123
264,426,137
265,407,132
266,358,185
267,315,238
268,314,251
269,329,242
270,339,246
271,324,252
272,332,253
273,353,266
274,311,192
275,312,179
276,401,102
277,334,153
278,338,189
279,339,183
280,391,185
281,311,163
282,373,89
283,390,93
284,410,62
285,323,96
286,342,111
287,362,254
288,417,253
289,329,197
290,320,200
291,349,254
292,344,253
293,396,86
294,338,195
295,352,88
296,354,78
297,365,32
298,403,73
299,358,53
300,407,97
301,414,91
302,315,246
303,326,248
304,335,250
305,326,199
306,346,254
307,342,256
308,343,253
309,323,191
310,330,252
311,321,252
312,312,253
313,316,287
314,316,273
315,315,265
316,314,259
317,312,255
318,331,254
319,333,255
320,335,258
321,338,263
322,348,231
323,426,193
324,337,254
325,339,254
326,316,207
327,334,204
328,317,204
329,347,161
330,365,170
331,340,189
332,393,44
333,385,59
334,378,78
335,344,274
336,328,80
337,331,52
338,335,26
339,381,134
340,407,148
341,333,128
342,395,118
343,326,145
344,331,184
345,418,157
346,399,156
347,385,159
348,363,157
349,348,151
350,335,144
351,311,127
352,417,183
353,405,116
354,307,198
355,334,165
356,428,139
357,326,138
358,340,190
359,389,124
360,331,176
361,423,222
362,333,123
363,321,168
364,394,281
365,393,296
366,427,189
367,407,264
368,420,112
369,349,323
370,306,201
371,344,175
372,416,135
373,371,128
374,361,129
375,344,258
376,414,208
377,327,342
378,362,325
379,377,313
380,351,128
381,342,125
382,337,124
383,413,114
384,344,116
385,353,114
386,363,114
387,373,116
388,379,119
389,426,109
390,377,127
391,338,223
392,330,194
393,317,218
394,380,297
395,366,311
396,328,332
397,405,278
398,336,120
399,319,146
400,347,334
401,423,216
402,322,254
403,325,257
404,326,262
405,328,269
406,333,282
407,339,253
408,343,252
409,346,250
410,357,242
411,400,213
412,319,135
413,324,115
414,331,118
415,337,251
416,402,245
417,315,113
418,339,295
419,311,139
420,327,166
421,321,301
422,366,272
423,350,201
424,354,285
425,376,200
426,361,215
427,385,222
428,326,318
429,334,174
430,376,282
431,361,297
432,374,256
433,412,230
434,389,258
435,418,241
436,370,232
437,326,156
438,327,189
439,334,193
440,322,180
441,333,107
442,352,102
443,368,102
444,381,103
445,390,108
446,397,128
447,428,162
448,389,143
449,377,146
450,363,146
451,348,142
452,337,138
453,329,133
454,427,166
455,334,197
456,319,157
457,319,189
458,312,196
459,319,192
460,330,202
461,310,197
462,309,200
463,329,124
464,322,126
465,319,128
466,382,121
467,388,118
