,x,y
0,304,235
1,304,190
2,303,205
3,292,150
4,304,177
5,303,161
6,301,123
7,219,128
8,300,95
9,301,78
10,299,25
11,304,242
12,304,247
13,304,249
14,304,262
15,304,269
16,305,276
17,305,284
18,304,295
19,304,197
20,293,197
21,180,89
22,251,136
23,240,137
24,229,137
25,215,133
26,261,132
27,236,107
28,248,107
29,225,109
30,218,113
31,206,141
32,261,311
33,215,126
34,175,140
35,195,134
36,244,186
37,289,233
38,291,247
39,274,238
40,265,244
41,281,248
42,272,250
43,251,267
44,294,190
45,292,177
46,199,100
47,267,154
48,266,189
49,265,182
50,211,186
51,292,162
52,225,84
53,210,90
54,190,66
55,276,92
56,259,110
57,243,253
58,190,255
59,275,195
60,285,199
61,255,254
62,261,254
63,203,82
64,265,195
65,247,84
66,245,74
67,235,33
68,197,73
69,241,52
70,193,96
71,187,93
72,290,241
73,278,244
74,269,247
75,278,197
76,258,255
77,262,259
78,262,254
79,281,190
80,275,249
81,283,249
82,292,249
83,288,294
84,288,282
85,290,274
86,291,267
87,292,262
88,273,259
89,271,260
90,268,264
91,265,268
92,255,229
93,176,196
94,303,200
95,268,257
96,265,257
97,289,205
98,270,203
99,287,202
100,255,162
101,237,171
102,263,188
103,207,46
104,214,59
105,221,74
106,260,277
107,272,75
108,269,51
109,264,27
110,220,136
111,195,150
112,267,128
113,205,118
114,275,145
115,273,183
116,184,160
117,203,157
118,217,161
119,238,158
120,254,152
121,266,146
122,290,127
123,186,184
124,196,116
125,298,196
126,268,165
127,173,142
128,275,138
129,262,190
130,211,126
131,272,176
132,181,224
133,267,124
134,282,168
135,213,281
136,214,296
137,176,190
138,200,264
139,181,115
140,258,324
141,299,200
142,258,175
143,185,137
144,230,130
145,239,130
146,259,261
147,189,209
148,279,343
149,244,324
150,230,313
151,300,51
152,304,345
153,249,130
154,258,127
155,263,125
156,189,115
157,257,119
158,247,118
159,238,118
160,229,120
161,222,122
162,175,113
163,223,129
164,303,215
165,265,221
166,274,193
167,287,216
168,301,109
169,228,298
170,242,311
171,279,333
172,201,279
173,263,121
174,283,147
175,304,336
176,260,335
177,181,218
178,282,260
179,280,263
180,277,269
181,275,277
182,272,287
183,266,251
184,262,251
185,258,249
186,247,241
187,204,214
188,283,136
189,276,114
190,268,117
191,268,250
192,204,246
193,286,112
194,266,298
195,302,148
196,291,139
197,302,136
198,275,166
199,304,323
200,304,308
201,284,306
202,240,272
203,254,201
204,251,287
205,228,201
206,243,214
207,219,222
208,281,321
209,268,174
210,230,283
211,245,297
212,232,255
213,193,231
214,218,259
215,188,242
216,236,231
217,276,156
218,277,188
219,270,193
220,282,180
221,267,104
222,248,99
223,232,98
224,219,101
225,210,107
226,203,130
227,174,165
228,212,146
229,224,148
230,238,147
231,253,143
232,264,139
233,271,134
234,175,169
235,270,196
236,283,157
237,286,188
238,292,195
239,286,190
240,274,200
241,294,196
242,295,199
243,270,124
244,277,127
245,281,128
246,218,124
247,211,119
248,312,150
249,379,127
250,314,197
251,415,87
252,348,136
253,359,137
254,370,137
255,383,131
256,339,131
257,363,107
258,351,107
259,374,109
260,381,113
261,392,140
262,346,309
263,383,124
264,419,137
265,403,132
266,358,184
267,318,233
268,316,247
269,332,236
270,341,242
271,326,247
272,333,248
273,354,264
274,314,189
275,315,177
276,398,99
277,335,153
278,339,188
279,339,181
280,389,184
281,314,162
282,373,83
283,388,89
284,406,63
285,324,92
286,341,110
287,362,251
288,407,251
289,330,194
290,321,199
291,350,252
292,344,251
293,394,81
294,339,194
295,352,83
296,354,73
297,363,32
298,399,72
299,358,51
300,404,94
301,410,91
302,318,241
303,329,243
304,337,245
305,328,197
306,348,252
307,343,256
