,x,y
0,300,236
1,300,198
2,301,210
3,290,154
4,301,185
5,301,167
6,299,126
7,212,123
8,300,96
9,300,80
10,300,25
11,301,241
12,300,245
13,300,246
14,300,255
15,300,260
16,300,267
17,300,274
18,299,288
19,301,204
20,289,202
21,168,81
22,249,132
23,237,134
24,225,134
25,208,128
26,258,130
27,231,104
28,243,105
29,219,107
30,210,111
31,198,136
32,251,307
33,208,121
34,161,132
35,183,128
36,237,183
37,283,234
38,285,244
39,266,236
40,254,238
41,273,243
42,263,244
43,241,258
44,290,197
45,288,184
46,191,98
47,263,154
48,261,192
49,260,185
50,199,181
51,289,168
52,220,83
53,203,88
54,180,59
55,273,93
56,255,109
57,230,245
58,172,247
59,271,198
60,281,203
61,243,244
62,249,245
63,195,80
64,260,197
65,243,84
66,240,74
67,229,31
68,188,70
69,236,52
70,183,93
71,176,87
72,284,241
73,271,241
74,260,242
75,273,201
76,246,245
77,252,249
78,251,243
79,277,196
80,266,243
81,276,243
82,287,244
83,282,287
84,282,272
85,284,265
86,285,260
87,286,254
88,264,251
89,262,252
90,259,254
91,257,259
92,245,226
93,160,186
94,301,207
95,258,249
96,254,249
97,285,208
98,265,204
99,283,206
100,249,159
101,228,168
102,259,190
103,199,42
104,207,57
105,215,74
106,250,270
107,270,76
108,266,51
109,262,26
110,213,132
111,184,144
112,265,126
113,197,114
114,271,145
115,270,187
116,171,154
117,193,152
118,209,156
119,232,154
120,249,149
121,262,144
122,288,129
123,171,178
124,187,112
125,294,204
126,264,165
127,159,132
128,272,137
129,257,190
130,204,122
131,269,179
132,164,215
133,264,122
134,279,173
135,196,276
136,198,291
137,160,182
138,182,259
139,169,108
140,248,321
141,296,206
142,253,174
143,173,132
144,225,126
145,236,126
146,249,252
147,172,203
148,271,341
149,232,322
150,216,308
151,299,52
152,299,344
153,246,126
154,255,124
155,261,123
156,178,109
157,254,116
158,242,115
159,232,114
160,222,116
161,215,118
162,161,103
163,218,125
164,300,217
165,257,221
166,271,197
167,282,218
168,299,111
169,214,293
170,230,307
171,271,331
172,184,271
173,260,120
174,280,149
175,299,334
176,250,333
177,164,210
178,274,253
179,271,255
180,271,260
181,268,267
182,264,279
183,254,243
184,251,243
185,247,241
186,234,234
187,188,209
188,281,137
189,273,114
190,266,115
191,258,243
192,186,239
193,284,112
194,257,292
195,300,154
196,288,143
197,300,140
198,272,168
199,299,320
200,299,302
201,277,300
202,229,265
203,246,200
204,242,280
205,215,198
206,233,211
207,204,217
208,273,316
209,265,176
210,219,276
211,234,292
212,218,248
213,176,225
214,202,252
215,170,236
216,222,226
217,272,157
218,273,194
219,266,197
220,279,186
221,264,104
222,244,98
223,227,98
224,213,99
225,203,105
226,195,125
227,160,157
228,204,141
229,217,143
230,233,143
231,249,140
232,261,137
233,270,132
234,160,159
235,266,199
236,280,160
237,282,196
238,288,201
239,282,198
240,268,202
241,290,202
242,293,204
243,269,122
244,276,126
245,279,128
246,211,120
247,204,115
248,310,154
249,385,123
250,312,202
251,431,81
252,351,132
253,363,133
254,375,132
255,390,127
256,340,129
257,367,106
258,355,105
259,378,108
260,387,112
261,401,136
262,346,306
263,389,121
264,438,132
265,414,128
266,362,182
267,317,233
268,316,243
269,333,234
270,344,237
271,327,243
272,337,243
273,359,256
274,311,197
275,312,184
276,406,99
277,337,153
278,339,190
279,339,183
280,399,180
281,312,168
282,378,85
283,394,90
284,419,59
285,325,93
286,343,109
287,368,243
288,426,247
289,331,198
290,321,203
291,356,243
292,350,243
293,402,82
294,340,195
295,355,85
296,357,76
297,370,30
298,410,70
299,363,52
300,414,94
301,422,88
302,317,239
303,331,239
304,341,239
305,327,199
306,354,243
307,348,248
308,349,243
309,324,195
310,334,242
311,325,243
312,314,244
313,317,287
314,316,272
315,316,265
316,316,259
317,314,254
318,335,249
319,338,251
320,340,254
321,343,258
322,355,225
323,438,186
324,342,247
325,344,247
326,316,208
327,337,203
328,319,205
329,349,159
330,371,167
331,343,188
332,400,42
333,392,58
334,383,76
335,348,268
336,329,78
337,333,52
338,338,26
339,385,132
340,414,143
341,334,126
342,401,115
343,327,145
344,332,187
345,427,152
346,406,151
347,390,155
348,367,154
349,349,149
350,337,143
351,311,129
352,427,176
353,411,112
354,307,204
355,336,165
356,441,132
357,327,137
358,344,188
359,394,121
360,332,179
361,434,215
362,335,122
363,322,172
364,401,275
365,399,291
366,438,182
367,416,258
368,430,108
369,349,321
370,306,205
371,348,173
372,426,132
373,373,125
374,362,126
375,350,250
376,427,202
377,326,341
378,364,321
379,381,309
380,352,126
381,343,124
382,338,122
383,420,110
384,345,116
385,355,114
386,366,115
387,376,115
388,383,118
389,438,104
390,380,124
391,342,219
392,331,196
393,318,217
394,383,293
395,366,307
396,327,331
397,414,271
398,338,119
399,320,148
400,347,333
401,435,210
402,326,252
403,327,254
404,330,260
405,331,266
406,335,279
407,345,242
408,349,241
409,353,239
410,364,232
411,410,207
412,320,136
413,326,114
414,332,116
415,343,241
416,412,237
417,315,113
418,341,292
419,311,143
420,329,168
421,321,301
422,369,264
423,354,198
424,356,280
425,383,197
426,366,210
427,394,215
428,324,316
429,336,175
430,379,276
431,363,292
432,379,246
433,423,224
434,395,250
435,429,235
436,377,224
437,327,157
438,328,193
439,336,195
440,323,185
441,335,104
442,355,98
443,371,98
444,385,100
445,395,105
446,403,125
447,439,157
448,394,139
449,381,143
450,365,143
451,349,140
452,338,136
453,330,132
454,439,159
455,335,198
456,320,159
457,320,195
458,313,201
459,320,197
460,332,201
461,311,203
462,310,204
463,330,123
464,323,126
465,320,127
466,387,120
467,394,115
