,x,y
0,305,257
1,302,221
2,304,229
3,291,177
4,302,209
5,302,191
6,301,144
7,217,127
8,301,114
9,300,98
10,299,25
11,304,263
12,305,268
13,305,270
14,305,277
15,306,285
16,305,293
17,306,300
18,306,306
19,303,226
20,292,223
21,179,71
22,254,139
23,242,140
24,231,141
25,214,131
26,263,137
27,233,111
28,246,112
29,221,112
30,214,114
31,206,140
32,264,315
33,211,122
34,176,125
35,193,130
36,246,199
37,291,255
38,294,268
39,277,258
40,269,262
41,284,268
42,278,268
43,255,279
44,293,220
45,291,209
46,197,105
47,266,166
48,265,211
49,264,203
50,213,194
51,291,192
52,223,99
53,207,99
54,187,52
55,275,112
56,258,116
57,247,266
58,196,232
59,274,218
60,284,222
61,261,269
62,266,270
63,201,90
64,265,216
65,244,103
66,242,92
67,229,30
68,194,71
69,237,60
70,191,97
71,185,84
72,292,262
73,281,264
74,273,266
75,278,220
76,264,270
77,268,274
78,268,268
79,280,216
80,280,268
81,287,268
82,296,270
83,291,306
84,291,299
85,291,291
86,293,283
87,294,277
88,278,273
89,276,275
90,272,279
91,270,283
92,259,246
93,181,170
94,303,226
95,273,271
96,270,273
97,289,228
98,270,222
99,287,225
100,256,172
101,238,181
102,263,207
103,203,39
104,211,62
105,219,87
106,264,289
107,270,97
108,266,60
109,261,26
110,220,137
111,194,149
112,268,135
113,203,117
114,274,159
115,272,209
116,184,154
117,203,160
118,217,167
119,240,165
120,256,159
121,266,154
122,289,147
123,188,182
124,194,114
125,297,226
126,268,181
127,175,117
128,274,149
129,263,207
130,209,124
131,271,200
132,187,200
133,266,130
134,280,194
135,219,276
136,221,283
137,179,177
138,206,256
139,180,102
140,263,324
141,299,226
142,259,188
143,184,130
144,230,133
145,242,133
146,264,275
147,193,206
148,283,341
149,251,317
150,237,303
151,300,60
152,308,344
153,251,133
154,259,130
155,264,130
156,187,111
157,255,120
158,246,115
159,234,114
160,224,116
161,217,118
162,176,91
163,223,130
164,304,237
165,266,240
166,274,217
167,288,238
168,301,127
169,233,294
170,247,309
171,282,336
172,208,260
173,263,126
174,282,167
175,308,340
176,266,331
177,185,203
178,285,275
179,283,279
180,281,285
181,278,292
182,276,298
183,272,269
184,267,268
185,264,265
186,252,256
187,208,218
188,282,152
189,275,126
190,268,125
191,274,267
192,210,244
193,285,128
194,269,306
195,302,175
196,291,163
197,302,160
198,274,186
199,308,330
200,306,317
201,287,315
202,244,280
203,254,216
204,255,294
205,230,213
206,246,229
207,223,231
208,283,326
209,268,192
210,234,285
211,249,300
212,235,264
213,198,226
214,222,262
215,193,229
216,239,244
217,275,173
218,276,215
219,268,215
220,281,208
221,266,116
222,246,110
223,229,107
224,215,107
225,207,110
226,202,127
227,176,151
228,212,147
229,225,152
230,241,151
231,255,149
232,264,145
233,272,142
234,178,143
235,270,218
236,282,181
237,284,217
238,291,222
239,284,218
240,274,221
241,293,224
242,295,225
243,270,132
244,278,137
245,282,141
246,214,121
247,209,118
248,312,176
249,389,126
250,314,222
251,431,67
252,353,139
253,365,140
254,376,139
255,393,130
256,343,137
257,372,109
258,359,111
259,384,110
260,392,113
261,402,138
262,350,315
263,394,122
264,435,123
265,416,128
266,362,198
267,319,255
268,316,268
269,333,256
270,341,260
271,326,266
272,333,266
273,357,277
274,313,220
275,314,209
276,409,102
277,340,166
278,342,210
279,342,203
280,395,192
281,313,192
282,380,96
283,397,97
284,420,50
285,327,111
286,347,115
287,364,264
288,420,230
289,333,217
290,323,222
291,351,267
292,345,267
293,405,87
294,342,215
295,357,100
296,359,90
297,372,28
298,412,69
299,364,58
300,416,95
301,423,82
302,318,262
303,330,262
304,337,264
305,329,219
306,348,267
307,344,272
308,344,266
309,326,215
310,331,266
311,323,267
312,315,269
313,322,306
314,321,298
315,319,291
316,318,283
317,317,277
318,333,271
319,336,273
320,339,278
321,342,282
322,352,245
323,434,167
324,338,270
325,340,271
326,319,228
327,337,222
328,321,225
329,350,171
330,369,179
331,344,207
332,402,36
333,393,60
334,385,85
335,348,288
336,330,96
337,334,59
338,338,24
339,387,136
340,414,147
341,338,134
342,404,115
343,331,158
344,335,207
345,426,152
346,406,158
347,390,166
348,367,164
349,351,158
350,340,154
351,314,146
352,423,180
353,414,113
354,309,225
355,338,180
356,438,114
357,331,149
358,345,206
359,397,122
360,335,198
361,429,198
362,338,130
363,324,194
364,396,275
365,396,282
366,433,174
367,409,254
368,429,99
369,353,324
370,308,226
371,349,188
372,425,128
373,375,131
374,365,133
375,348,273
376,419,204
377,333,341
378,366,317
379,380,302
380,355,132
381,346,130
382,340,130
383,422,108
384,349,119
385,360,114
386,371,113
387,382,114
388,389,118
389,437,88
390,383,128
391,342,239
392,333,215
393,321,237
394,382,293
395,369,309
396,333,336
397,408,259
398,342,126
399,322,167
400,351,331
401,429,202
402,326,274
403,328,278
404,331,285
405,333,291
406,337,298
407,340,266
408,344,265
409,347,263
410,359,253
411,403,215
412,322,152
413,329,125
414,336,124
415,336,265
416,403,241
417,317,128
418,344,305
419,314,162
420,332,186
421,327,315
422,369,279
423,355,215
424,358,292
425,380,211
426,364,227
427,387,229
428,331,326
429,338,191
430,380,284
431,365,300
432,377,262
433,414,224
434,391,260
435,422,227
436,371,242
437,331,173
438,331,214
439,338,215
440,325,208
441,338,115
442,357,108
443,375,105
444,389,106
445,399,109
446,405,125
447,436,149
448,395,145
449,382,150
450,366,150
451,351,147
452,340,145
453,334,141
454,436,141
455,337,217
456,323,181
457,321,217
458,315,222
459,321,217
460,334,220
461,313,223
462,312,224
463,334,132
464,327,137
465,324,141
466,391,120
467,397,116
