,x,y
0,312,253
1,309,214
2,310,223
3,296,170
4,308,202
5,308,183
6,305,138
7,220,128
8,304,108
9,302,92
10,300,25
11,313,259
12,313,264
13,313,266
14,314,273
15,314,281
16,314,289
17,315,296
18,315,303
19,310,219
20,299,217
21,178,77
22,256,139
23,245,141
24,233,140
25,217,133
26,264,135
27,236,110
28,249,111
29,225,112
30,217,116
31,209,142
32,272,313
33,215,124
34,176,131
35,195,132
36,251,197
37,299,251
38,302,264
39,285,255
40,278,260
41,293,264
42,286,266
43,264,278
44,299,214
45,296,202
46,198,103
47,271,163
48,271,207
49,270,199
50,218,194
51,297,185
52,225,94
53,209,97
54,187,58
55,278,105
56,261,114
57,255,266
58,199,239
59,281,214
60,291,217
61,270,268
62,276,268
63,202,87
64,272,211
65,247,96
66,245,86
67,231,31
68,194,72
69,238,58
70,192,97
71,185,88
72,300,258
73,289,261
74,282,264
75,284,216
76,273,268
77,277,272
78,276,267
79,286,211
80,289,265
81,295,265
82,303,265
83,299,302
84,300,294
85,300,287
86,302,279
87,302,273
88,287,270
89,285,273
90,282,277
91,279,281
92,266,244
93,183,179
94,310,220
95,282,269
96,280,270
97,295,223
98,277,219
99,293,220
100,260,170
101,243,180
102,269,204
103,203,42
104,211,62
105,220,83
106,273,287
107,272,90
108,268,58
109,263,27
110,223,138
111,198,150
112,270,133
113,206,118
114,279,156
115,278,203
116,187,158
117,206,161
118,221,167
119,244,165
120,259,158
121,270,152
122,293,141
123,192,185
124,196,116
125,304,219
126,273,177
127,175,126
128,278,147
129,268,204
130,211,126
131,276,194
132,189,207
133,269,128
134,286,188
135,225,278
136,227,287
137,182,183
138,211,260
139,181,107
140,270,325
141,305,220
142,264,186
143,186,133
144,233,132
145,244,133
146,274,273
147,198,209
148,292,342
149,257,320
150,242,306
151,302,58
152,317,344
153,253,132
154,262,130
155,267,129
156,189,113
157,259,120
158,249,117
159,238,116
160,228,118
161,221,121
162,175,98
163,225,130
164,310,232
165,274,237
166,280,212
167,295,234
168,304,122
169,240,296
170,254,310
171,291,335
172,212,266
173,266,125
174,286,162
175,316,338
176,274,332
177,188,209
178,294,272
179,292,276
180,289,282
181,288,289
182,285,296
183,280,267
184,276,266
185,273,264
186,260,255
187,214,219
188,286,148
189,279,122
190,271,122
191,283,265
192,215,246
193,289,123
194,278,304
195,306,168
196,295,156
197,306,153
198,280,182
199,316,328
200,316,314
201,296,312
202,252,280
203,260,214
204,264,293
205,236,211
206,252,226
207,229,230
208,293,325
209,274,188
210,242,287
211,257,300
212,243,265
213,203,229
214,230,263
215,197,234
216,246,243
217,280,169
218,282,209
219,275,211
220,286,202
221,268,113
222,249,107
223,232,105
224,218,106
225,210,110
226,204,128
227,177,156
228,215,148
229,229,152
230,244,152
231,258,148
232,268,143
233,275,139
234,179,152
235,276,213
236,287,175
237,291,211
238,297,216
239,291,212
240,280,217
241,300,218
242,301,219
243,273,130
244,281,134
245,285,137
246,217,123
247,212,119
248,317,169
249,389,126
250,321,217
251,430,72
252,355,137
253,367,138
254,378,137
255,393,130
256,345,135
257,372,109
258,359,111
259,384,111
260,391,114
261,403,137
262,358,312
263,395,123
264,435,125
265,416,128
266,366,193
267,326,249
268,324,262
269,340,251
270,348,256
271,333,262
272,340,262
273,363,273
274,319,213
275,319,202
276,409,101
277,342,162
278,346,204
279,346,196
280,399,189
281,319,185
282,382,93
283,398,95
284,420,52
285,329,105
286,348,113
287,370,260
288,422,234
289,338,211
290,329,216
291,357,263
292,351,263
293,405,86
294,346,208
295,359,96
296,361,85
297,372,29
298,412,69
299,365,56
300,416,94
301,423,84
302,325,257
303,336,258
304,344,259
305,335,213
306,354,264
307,350,268
308,350,262
309,332,209
310,338,261
311,331,262
312,323,264
313,330,301
314,329,293
315,328,286
316,326,277
317,324,272
318,340,267
319,342,269
320,346,273
321,349,277
322,357,240
323,433,173
324,345,265
325,347,266
326,325,222
327,342,216
328,327,219
329,354,168
330,372,176
331,348,202
332,401,38
333,393,59
334,386,82
335,355,284
336,333,90
337,336,57
338,339,25
339,387,135
340,415,145
341,339,132
342,404,115
343,335,154
344,339,202
345,426,152
346,407,156
347,392,163
348,370,161
349,354,156
350,342,150
351,317,141
352,423,179
353,414,113
354,316,219
355,342,175
356,437,119
357,333,145
358,349,202
359,398,123
360,340,192
361,430,202
362,340,128
363,329,187
364,401,273
365,401,283
366,434,176
367,413,254
368,429,102
369,361,323
370,315,220
371,352,184
372,425,129
373,377,130
374,367,132
375,353,270
376,420,203
377,341,340
378,374,317
379,386,303
380,357,131
381,348,128
382,342,128
383,421,109
384,350,120
385,361,116
386,371,116
387,382,117
388,388,120
389,435,92
390,384,128
391,348,234
392,338,209
393,327,232
394,389,292
395,376,307
396,342,334
397,412,261
398,343,124
399,326,161
400,359,330
401,429,203
402,333,270
