,x,y
0,295,254
1,295,213
2,295,223
3,287,167
4,295,200
5,295,181
6,297,135
7,220,126
8,298,105
9,298,89
10,299,25
11,296,261
12,296,266
13,296,267
14,296,275
15,296,281
16,296,289
17,297,296
18,297,303
19,295,218
20,284,216
21,184,76
22,252,138
23,242,139
24,231,138
25,216,131
26,261,135
27,236,108
28,248,109
29,226,110
30,218,114
31,209,139
32,257,313
33,216,123
34,179,129
35,196,131
36,243,194
37,282,251
38,285,265
39,269,254
40,263,259
41,277,264
42,271,266
43,251,277
44,285,212
45,284,199
46,202,102
47,264,161
48,260,205
49,260,198
50,214,191
51,285,183
52,226,92
53,211,95
54,194,56
55,275,102
56,259,113
57,244,264
58,195,240
59,268,211
60,277,216
61,256,267
62,261,267
63,206,86
64,260,210
65,247,94
66,245,84
67,235,30
68,200,71
69,241,56
70,196,97
71,190,87
72,284,259
73,274,261
74,267,263
75,271,214
76,259,268
77,261,272
78,262,266
79,274,209
80,273,264
81,280,266
82,287,266
83,283,303
84,283,295
85,283,287
86,285,279
87,286,274
88,271,270
89,269,272
90,266,276
91,263,280
92,253,243
93,183,179
94,295,220
95,267,268
96,264,270
97,281,222
98,265,217
99,279,219
100,254,169
101,238,177
102,259,203
103,210,40
104,216,60
105,223,82
106,259,286
107,271,86
108,268,56
109,264,25
110,222,136
111,198,149
112,267,131
113,207,117
114,272,154
115,267,201
116,187,156
117,205,158
118,219,165
119,239,162
120,253,157
121,264,151
122,286,139
123,190,182
124,199,115
125,289,218
126,265,175
127,179,126
128,272,145
129,259,202
130,213,124
131,266,192
132,187,208
133,266,127
134,275,186
135,216,277
136,218,288
137,181,181
138,204,258
139,185,106
140,256,324
141,291,219
142,256,185
143,188,132
144,231,130
145,241,131
146,259,273
147,194,207
148,275,341
149,244,320
150,232,307
151,299,56
152,297,344
153,250,131
154,259,129
155,264,127
156,192,112
157,257,118
158,247,114
159,238,114
160,228,116
161,222,119
162,180,98
163,225,129
164,296,232
165,261,236
166,268,210
167,281,233
168,297,119
169,229,296
170,242,309
171,274,335
172,207,267
173,263,123
174,278,159
175,297,337
176,258,332
177,186,208
178,278,272
179,276,276
180,273,282
181,271,288
182,269,295
183,265,266
184,261,265
185,258,263
186,247,253
187,208,216
188,279,146
189,275,120
190,268,121
191,268,264
192,208,244
193,283,121
194,263,303
195,296,166
196,285,154
197,296,151
198,270,179
199,297,327
200,297,313
201,279,312
202,240,278
203,251,212
204,251,292
205,229,209
206,242,224
207,222,228
208,276,324
209,264,186
210,231,285
211,244,299
212,233,262
213,198,227
214,220,261
215,193,234
216,236,240
217,272,167
218,270,207
219,264,209
220,275,200
221,266,110
222,248,104
223,232,103
224,220,105
225,211,109
226,206,127
227,179,155
228,215,145
229,226,150
230,240,149
231,253,146
232,264,142
233,271,138
234,181,152
235,264,212
236,278,173
237,277,209
238,284,215
239,278,210
240,268,215
241,285,216
242,287,218
243,270,128
244,276,132
245,279,135
246,219,121
247,213,118
248,305,167
249,377,127
250,306,216
251,418,77
252,345,138
253,356,140
254,366,139
255,381,132
256,336,135
257,361,109
258,349,109
259,373,110
260,380,114
261,389,141
262,337,314
263,381,124
264,421,130
265,402,131
266,351,195
267,308,252
268,306,265
269,321,255
270,330,260
271,316,266
272,323,267
273,345,278
274,304,212
275,306,199
276,397,103
277,330,162
278,332,205
279,333,198
280,382,192
281,305,182
282,371,92
283,386,96
284,409,57
285,321,103
286,339,113
287,352,266
288,406,242
289,324,212
290,314,216
291,339,268
292,334,268
293,393,87
294,332,210
295,349,94
296,352,84
297,364,30
298,401,71
299,357,57
300,404,97
301,411,88
302,308,259
303,319,262
304,326,264
305,320,215
306,336,268
307,333,272
308,333,267
309,317,210
310,320,266
311,313,266
312,305,266
313,312,303
314,311,295
315,309,287
316,308,279
317,307,274
318,323,271
319,325,273
320,328,276
321,331,280
322,340,244
323,420,180
324,328,270
325,330,271
326,310,222
327,328,218
328,312,219
329,341,169
330,358,178
331,335,203
332,392,40
333,384,61
334,376,82
335,336,287
336,325,87
337,329,56
338,335,26
339,376,137
340,400,149
341,330,132
342,391,117
343,323,154
344,325,202
345,412,157
346,392,159
347,378,165
348,357,163
349,342,157
350,331,151
351,308,139
352,408,184
353,400,115
354,301,217
355,329,175
356,424,126
357,323,145
358,335,203
359,385,125
360,325,193
361,415,210
362,330,127
363,316,186
364,381,279
365,381,289
366,418,183
367,394,260
368,417,107
369,340,325
370,300,219
371,339,185
372,412,133
373,366,131
374,356,133
375,336,274
376,404,208
377,321,342
378,353,321
379,366,308
380,346,131
381,337,129
382,332,128
383,408,112
384,340,118
385,350,115
386,360,114
387,370,117
388,376,119
389,424,98
390,372,130
391,332,236
392,324,211
393,311,234
394,369,297
395,355,311
396,321,336
397,394,268
398,333,123
399,315,160
400,339,333
401,414,210
402,316,272
403,318,276
404,320,283
405,322,289
406,326,296
407,329,267
408,332,266
409,336,264
410,346,254
411,388,218
412,315,146
413,321,121
414,328,121
415,327,266
416,389,246
417,312,121
418,332,304
419,307,154
420,322,181
421,315,312
422,356,280
423,344,213
424,345,293
425,366,210
426,352,226
427,374,230
428,319,325
429,329,186
430,365,286
431,352,301
432,363,264
433,400,229
434,376,263
435,406,235
436,358,243
437,322,168
438,321,208
439,328,210
440,316,200
441,331,110
442,349,105
443,365,103
444,378,105
445,387,110
446,392,128
447,421,156
448,383,146
449,371,150
450,357,150
451,343,147
452,333,143
453,325,139
454,422,153
455,328,212
456,315,173
457,313,210
458,307,215
459,313,211
460,325,216
461,304,216
462,304,218
463,326,129
464,320,133
465,316,136
466,378,122
467,384,118
