,x,y
0,296,239
1,296,188
2,296,205
3,286,148
4,296,175
5,296,159
6,296,122
7,210,129
8,297,96
9,298,80
10,299,25
11,297,245
12,297,250
13,297,252
14,297,257
15,296,261
16,296,267
17,296,274
18,296,289
19,296,195
20,285,196
21,170,92
22,245,138
23,232,139
24,221,139
25,206,133
26,255,134
27,231,108
28,243,108
29,218,111
30,210,115
31,197,143
32,248,311
33,206,126
34,163,145
35,184,137
36,235,187
37,281,238
38,284,251
39,266,241
40,256,248
41,273,251
42,264,254
43,240,269
44,285,188
45,284,176
46,191,103
47,261,155
48,257,189
49,258,183
50,200,189
51,284,161
52,219,86
53,202,92
54,183,67
55,273,94
56,254,112
57,232,257
58,172,266
59,266,195
60,277,199
61,246,257
62,250,257
63,196,84
64,257,195
65,242,85
66,241,75
67,231,33
68,189,76
69,236,52
70,184,99
71,177,97
72,282,245
73,270,247
74,261,251
75,270,198
76,248,257
77,253,258
78,252,257
79,273,189
80,266,253
81,276,252
82,286,253
83,280,289
84,280,274
85,281,267
86,282,260
87,284,257
88,264,256
89,263,257
90,259,260
91,256,265
92,246,233
93,162,205
94,296,199
95,258,257
96,256,257
97,281,206
98,263,204
99,280,203
100,248,163
101,228,173
102,255,190
103,200,47
104,207,60
105,216,77
106,250,276
107,269,77
108,265,51
109,263,27
110,212,138
111,183,153
112,262,129
113,196,119
114,270,145
115,265,182
116,170,163
117,191,161
118,207,163
119,230,160
120,247,154
121,261,146
122,285,127
123,171,190
124,186,119
125,290,195
126,262,165
127,162,148
128,270,138
129,254,192
130,202,128
131,264,176
132,164,235
133,262,125
134,275,166
135,197,288
136,197,305
137,161,197
138,182,273
139,169,118
140,246,326
141,291,199
142,251,177
143,173,142
144,221,131
145,232,132
146,249,261
147,174,215
148,268,344
149,230,330
150,215,320
151,298,51
152,296,345
153,243,130
154,252,129
155,259,127
156,178,118
157,251,117
158,242,114
159,232,114
160,220,117
161,214,121
162,164,117
163,215,130
164,296,216
165,256,224
166,266,193
167,280,218
168,297,110
169,212,304
170,228,315
171,267,333
172,184,289
173,259,122
174,278,145
175,296,335
176,248,338
177,164,225
178,273,256
179,272,258
180,269,263
181,267,270
182,264,283
183,256,256
184,252,255
185,248,253
186,236,244
187,190,219
188,278,134
189,273,115
190,264,118
191,259,254
192,188,251
193,283,113
194,255,297
195,296,145
196,285,138
197,296,134
198,268,165
199,296,320
200,296,303
201,275,303
202,228,275
203,245,204
204,241,288
205,216,204
206,233,217
207,205,225
208,270,319
209,262,175
210,216,287
211,232,300
212,217,260
213,177,238
214,202,263
215,170,251
216,223,236
217,269,155
218,269,187
219,261,193
220,274,177
221,264,106
222,243,100
223,226,99
224,212,103
225,202,109
226,194,131
227,160,171
228,203,147
229,216,150
230,232,149
231,247,145
232,259,140
233,267,135
234,162,177
235,262,196
236,277,155
237,278,186
238,284,193
239,278,189
240,265,201
241,286,194
242,288,198
243,266,126
244,274,127
245,278,128
246,209,124
247,203,120
248,308,148
249,386,126
250,307,195
251,429,89
252,351,137
253,364,138
254,376,137
255,390,132
256,341,132
257,367,107
258,354,107
259,378,109
260,387,113
261,400,141
262,344,309
263,390,124
264,435,141
265,413,133
266,360,186
267,312,236
268,311,250
269,328,241
270,339,247
271,322,252
272,331,253
273,355,268
274,307,187
275,308,175
276,407,100
277,334,154
278,336,188
279,337,182
280,396,187
281,308,160
282,377,84
283,394,91
284,418,65
285,323,94
286,343,110
287,364,256
288,424,261
289,326,195
290,315,200
291,351,257
292,345,255
293,401,82
294,336,195
295,354,85
296,357,75
297,369,33
298,409,73
299,361,52
300,414,97
301,422,93
302,312,244
303,325,247
304,335,250
305,323,198
306,348,256
307,343,257
308,344,255
309,319,189
310,329,253
311,319,252
312,309,252
313,313,289
314,312,273
315,312,265
316,311,259
317,310,256
318,331,256
319,333,257
320,335,259
321,337,264
322,348,231
323,436,201
324,337,256
325,340,256
326,312,205
327,331,204
328,313,202
329,347,161
330,368,171
331,338,189
332,399,46
333,391,59
334,383,75
335,344,274
336,328,77
337,332,50
338,337,26
339,385,135
340,413,149
341,333,129
342,401,117
343,326,145
344,328,182
345,425,161
346,405,158
347,389,161
348,365,158
349,349,152
350,335,145
351,309,126
352,424,186
353,411,115
354,302,194
355,333,165
356,439,145
357,326,138
358,339,191
359,393,126
360,328,175
361,433,230
362,333,125
363,318,166
364,399,285
365,397,302
366,436,193
367,413,269
368,429,115
369,347,323
370,300,198
371,344,175
372,424,138
373,375,129
374,364,130
375,345,259
376,423,212
377,324,343
378,363,328
379,380,317
380,353,130
381,344,128
382,337,126
383,420,114
384,344,116
385,355,114
386,365,113
387,376,115
388,382,118
389,436,114
390,381,128
391,338,224
392,327,193
393,313,217
394,382,300
395,366,313
396,324,333
397,412,285
398,336,121
399,317,145
400,344,337
401,433,222
402,322,256
403,324,258
404,325,263
405,327,270
406,330,282
407,340,254
408,344,253
409,347,251
410,359,243
411,406,215
412,317,135
413,324,115
414,330,118
415,337,253
416,408,248
417,313,112
418,337,296
419,309,137
420,325,165
421,317,303
422,367,273
423,349,202
424,354,287
425,378,201
426,362,216
427,390,224
428,322,319
429,332,174
430,378,284
431,361,298
432,377,257
433,419,233
434,392,261
435,425,247
436,372,234
437,325,155
438,324,187
439,331,192
440,319,177
441,333,105
442,354,99
443,371,98
444,385,100
445,395,107
446,402,129
447,437,167
448,393,145
449,382,147
450,365,147
451,350,144
452,337,139
453,328,134
454,437,173
455,331,196
456,316,156
457,315,187
458,308,193
459,314,189
460,328,201
461,306,193
462,304,198
463,328,125
464,321,128
465,318,129
466,386,121
467,392,118
