,x,y
0,307,250
1,304,207
2,304,220
3,293,165
4,304,194
5,303,176
6,302,136
7,215,133
8,301,103
9,301,85
10,300,25
11,307,255
12,306,259
13,306,260
14,307,262
15,307,266
16,307,273
17,307,280
18,307,293
19,304,214
20,293,213
21,170,87
22,250,146
23,237,147
24,226,146
25,210,139
26,261,143
27,234,114
28,247,115
29,222,115
30,214,119
31,200,147
32,262,314
33,210,130
34,165,142
35,187,138
36,242,197
37,290,247
38,292,259
39,275,250
40,264,253
41,280,259
42,271,258
43,249,270
44,295,207
45,293,194
46,193,103
47,267,165
48,267,203
49,265,196
50,204,195
51,293,178
52,221,88
53,204,93
54,181,63
55,275,101
56,259,119
57,239,258
58,181,260
59,275,210
60,285,214
61,251,257
62,256,257
63,197,84
64,266,208
65,244,90
66,241,79
67,230,32
68,189,73
69,237,55
70,185,98
71,177,92
72,291,255
73,278,255
74,267,256
75,279,212
76,253,257
77,260,261
78,257,257
79,282,206
80,272,258
81,282,258
82,293,260
83,291,293
84,292,278
85,292,272
86,292,265
87,293,262
88,271,259
89,269,261
90,267,263
91,266,267
92,253,240
93,166,199
94,304,216
95,265,259
96,263,259
97,290,220
98,270,215
99,288,217
100,253,172
101,233,180
102,264,201
103,200,44
104,207,60
105,216,77
106,260,280
107,271,83
108,267,55
109,263,26
110,216,143
111,188,156
112,268,139
113,200,122
114,275,157
115,273,198
116,175,165
117,196,164
118,212,168
119,236,167
120,253,162
121,266,156
122,291,139
123,177,192
124,190,120
125,299,213
126,268,177
127,162,142
128,276,149
129,263,202
130,207,131
131,273,190
132,171,229
133,268,134
134,283,183
135,208,288
136,210,302
137,166,196
138,192,272
139,171,116
140,260,327
141,300,215
142,257,186
143,177,141
144,226,139
145,237,140
146,257,263
147,179,217
148,283,342
149,247,328
150,230,317
151,301,55
152,307,344
153,248,139
154,258,137
155,264,135
156,181,117
157,256,125
158,245,120
159,235,120
160,224,122
161,217,125
162,164,111
163,220,136
164,305,230
165,265,233
166,275,208
167,288,230
168,302,119
169,226,303
170,243,315
171,282,334
172,194,284
173,264,130
174,283,159
175,307,336
176,264,337
177,171,224
178,281,260
179,280,263
180,279,268
181,277,274
182,274,287
183,261,258
184,258,257
185,255,255
186,243,248
187,194,223
188,283,147
189,276,124
190,269,127
191,264,256
192,195,253
193,287,122
194,268,301
195,303,163
196,292,153
197,303,150
198,276,180
199,307,324
200,307,307
201,287,307
202,239,277
203,252,213
204,252,290
205,222,211
206,240,225
207,211,231
208,283,323
209,269,186
210,229,288
211,246,302
212,227,262
213,183,238
214,212,265
215,178,249
216,230,239
217,276,168
218,278,204
219,270,207
220,283,195
221,266,114
222,246,106
223,229,104
224,215,106
225,205,112
226,198,134
227,164,168
228,208,152
229,220,156
230,236,156
231,252,154
232,264,148
233,272,144
234,164,170
235,271,210
236,284,171
237,287,205
238,293,211
239,287,206
240,274,214
241,295,212
242,296,215
243,272,135
244,279,137
245,282,139
246,213,127
247,208,124
248,313,164
249,387,133
250,314,212
251,429,85
252,352,146
253,365,146
254,376,145
255,391,138
256,342,143
257,368,114
258,356,115
259,380,115
260,388,120
261,401,145
262,350,313
263,391,130
264,434,139
265,414,136
266,364,194
267,322,247
268,320,258
269,337,248
270,348,250
271,332,257
272,342,257
273,363,267
274,314,206
275,315,194
276,408,103
277,338,164
278,340,202
279,340,195
280,400,192
281,314,178
282,380,89
283,396,93
284,418,61
285,328,101
286,344,119
287,372,254
288,421,257
289,332,209
290,322,213
291,361,254
292,356,254
293,404,84
294,340,207
295,358,91
296,361,80
297,371,31
298,411,73
299,364,54
300,415,97
301,422,92
302,322,254
303,335,254
304,345,254
305,329,211
306,359,254
307,352,257
308,354,254
309,326,205
310,339,255
311,330,257
312,319,259
313,323,292
314,323,278
315,322,270
316,321,265
317,320,261
318,342,257
319,343,258
320,345,262
321,348,266
322,356,238
323,432,195
324,347,257
325,350,256
326,319,219
327,336,214
328,320,217
329,351,171
330,372,179
331,343,201
332,400,43
333,393,59
334,385,77
335,352,277
336,332,83
337,335,55
338,338,26
339,386,142
340,414,154
341,335,139
342,401,122
343,329,156
344,334,198
345,426,162
346,406,162
347,392,167
348,369,166
349,351,161
350,338,156
351,313,139
352,426,189
353,411,119
354,309,213
355,337,176
356,436,139
357,329,149
358,344,201
359,395,131
360,333,189
361,429,226
362,335,134
363,324,183
364,399,284
365,396,298
366,434,193
367,414,268
368,429,114
369,352,325
370,309,215
371,348,185
372,424,139
373,376,138
374,366,140
375,355,259
376,425,214
377,330,342
378,363,326
379,378,314
380,355,139
381,344,138
382,338,136
383,420,116
384,346,125
385,356,122
386,367,120
387,378,123
388,384,126
389,434,109
390,383,135
391,344,232
392,332,207
393,321,230
394,383,300
395,367,313
396,332,334
397,409,281
398,339,131
399,322,159
400,348,335
401,431,221
402,332,259
403,334,261
404,335,266
405,336,273
406,340,285
407,351,254
408,354,253
409,357,251
410,367,245
411,411,219
412,321,147
413,326,124
414,333,127
415,348,254
416,411,250
417,317,122
418,346,299
419,313,152
420,330,179
421,327,306
422,372,274
423,355,211
424,359,289
425,385,209
426,368,222
427,395,229
428,331,322
429,337,186
430,380,285
431,366,300
432,382,258
433,421,235
434,396,262
435,425,246
436,379,237
437,329,168
438,330,203
439,337,206
440,324,195
441,337,114
442,356,107
443,373,105
444,387,107
445,396,112
446,403,134
447,436,166
448,395,151
449,383,154
450,367,155
451,352,153
452,339,149
453,331,144
454,434,167
455,336,209
456,322,171
457,322,204
458,315,210
459,322,206
460,333,213
461,313,212
462,312,215
463,331,135
464,324,138
465,322,139
466,388,128
467,394,124
