,x,y
0,295,264
1,289,226
2,295,235
3,283,182
4,289,214
5,290,197
6,297,148
7,222,133
8,299,107
9,298,88
10,300,25
11,295,270
12,295,274
13,297,277
14,297,280
15,296,287
16,296,295
17,297,302
18,300,308
19,292,231
20,283,228
21,197,72
22,256,146
23,244,147
24,234,146
25,220,136
26,265,143
27,237,109
28,251,110
29,225,110
30,219,114
31,214,144
32,265,313
33,219,127
34,195,126
35,205,130
36,246,202
37,283,262
38,286,274
39,272,263
40,266,267
41,279,273
42,274,274
43,256,280
44,281,225
45,278,214
46,205,100
47,267,171
48,261,216
49,262,208
50,217,197
51,280,197
52,225,89
53,212,92
54,202,53
55,272,103
56,261,116
57,248,268
58,220,230
59,269,223
60,278,228
61,261,272
62,266,273
63,208,82
64,263,220
65,243,92
66,241,81
67,235,29
68,205,68
69,238,56
70,201,93
71,199,83
72,284,268
73,276,270
74,270,270
75,273,225
76,263,273
77,266,277
78,268,272
79,272,222
80,277,273
81,282,274
82,289,276
83,286,305
84,284,300
85,284,293
86,286,285
87,287,280
88,274,276
89,272,277
90,269,281
91,267,285
92,257,251
93,208,170
94,293,233
95,272,274
96,269,275
97,282,234
98,267,228
99,280,231
100,256,177
101,239,185
102,261,213
103,213,38
104,217,58
105,220,79
106,263,289
107,268,86
108,266,58
109,263,26
110,225,142
111,205,151
112,271,139
113,211,118
114,274,164
115,265,214
116,197,156
117,209,164
118,221,171
119,242,169
120,257,164
121,267,159
122,286,150
123,198,183
124,204,113
125,286,231
126,267,185
127,200,118
128,275,154
129,262,212
130,217,127
131,266,204
132,212,198
133,271,135
134,272,199
135,231,274
136,237,281
137,197,176
138,221,254
139,196,103
140,265,322
141,289,232
142,259,193
143,199,131
144,233,139
145,244,141
146,263,277
147,204,207
148,283,340
149,258,315
150,248,300
151,298,58
152,305,345
153,254,140
154,263,136
155,269,136
156,199,109
157,261,125
158,251,120
159,240,119
160,229,121
161,223,125
162,196,92
163,226,136
164,295,244
165,263,245
166,268,222
167,280,245
168,299,127
169,242,292
170,253,307
171,280,335
172,228,258
173,267,131
174,277,172
175,302,340
176,269,329
177,204,203
178,280,277
179,277,281
180,275,287
181,274,293
182,273,298
183,270,273
184,266,271
185,263,268
186,251,260
187,214,219
188,280,156
189,277,126
190,272,127
191,273,271
192,220,244
193,285,127
194,269,305
195,292,180
196,284,168
197,295,165
198,270,191
199,301,331
200,300,318
201,284,315
202,247,280
203,254,221
204,257,293
205,231,216
206,246,232
207,226,233
208,280,326
209,266,197
210,241,284
211,252,299
212,239,266
213,210,225
214,229,262
215,211,228
216,241,247
217,272,178
218,268,220
219,264,220
220,271,214
221,266,113
222,247,104
223,231,102
224,220,104
225,212,109
226,211,129
227,196,151
228,218,150
229,229,156
230,243,156
231,257,153
232,267,150
233,274,147
234,205,143
235,266,223
236,276,185
237,274,222
238,281,228
239,275,222
240,270,227
241,282,229
242,286,231
243,274,136
244,280,140
245,281,145
246,220,126
247,216,119
248,303,182
249,395,133
250,305,229
251,451,69
252,355,146
253,368,148
254,381,148
255,400,136
256,346,143
257,376,107
258,361,108
259,390,109
260,399,113
261,410,145
262,345,317
263,401,128
264,454,126
265,426,131
266,361,205
267,309,262
268,308,274
269,324,266
270,334,268
271,318,274
272,327,275
273,352,283
274,300,226
275,301,214
276,418,99
277,338,172
278,332,218
279,335,209
280,400,200
281,302,197
282,386,86
283,404,90
284,436,50
285,328,102
286,349,115
287,361,271
288,440,236
289,324,225
290,314,229
291,346,274
292,340,274
293,413,79
294,334,222
295,361,89
296,363,78
297,377,27
298,424,65
299,368,54
300,427,91
301,438,81
302,308,269
303,320,271
304,329,272
305,320,227
306,342,275
307,338,277
308,339,273
309,316,222
310,325,274
311,317,275
312,307,276
313,315,307
314,312,300
315,310,293
316,309,286
317,308,280
318,327,277
319,329,280
320,332,283
321,335,286
322,346,253
323,458,172
324,332,275
325,335,277
