,x,y
0,295,251
1,296,206
2,296,219
3,287,160
4,296,193
5,296,174
6,297,130
7,210,129
8,298,100
9,299,83
10,300,25
11,295,256
12,295,260
13,295,261
14,294,259
15,294,262
16,294,268
17,294,274
18,293,287
19,296,212
20,284,210
21,164,82
22,245,140
23,233,141
24,221,141
25,205,134
26,255,136
27,229,110
28,242,110
29,217,112
30,209,116
31,197,141
32,248,310
33,206,125
34,159,136
35,181,133
36,238,193
37,281,248
38,283,259
39,267,251
40,259,256
41,273,260
42,265,260
43,243,270
44,285,205
45,284,193
46,188,102
47,261,159
48,259,200
49,259,193
50,202,191
51,285,176
52,216,88
53,200,92
54,176,59
55,272,96
56,254,113
57,233,260
58,170,253
59,267,207
60,277,212
61,248,261
62,253,260
63,192,84
64,258,206
65,240,88
66,238,77
67,226,30
68,184,71
69,233,53
70,181,95
71,173,90
72,283,255
73,272,257
74,262,258
75,270,210
76,250,260
77,255,261
78,254,259
79,274,205
80,267,258
81,275,259
82,284,259
83,278,286
84,281,273
85,282,266
86,282,262
87,283,258
88,265,258
89,263,259
90,261,262
91,259,266
92,247,240
93,159,191
94,296,215
95,259,259
96,257,259
97,281,218
98,263,214
99,279,215
100,249,167
101,230,176
102,257,199
103,196,41
104,203,58
105,212,77
106,251,277
107,268,79
108,264,53
109,261,26
110,211,138
111,183,150
112,263,132
113,195,118
114,270,150
115,267,196
116,170,159
117,192,160
118,209,164
119,232,162
120,248,156
121,261,150
122,286,133
123,173,187
124,184,116
125,290,212
126,262,172
127,156,136
128,270,142
129,256,199
130,203,127
131,266,187
132,162,222
133,262,127
134,276,180
135,195,283
136,195,297
137,160,189
138,181,266
139,166,110
140,244,324
141,291,215
142,252,182
143,171,136
144,222,133
145,232,134
146,253,263
147,175,211
148,265,342
149,228,325
150,212,314
151,299,54
152,291,344
153,244,133
154,254,130
155,260,129
156,175,113
157,250,118
158,240,115
159,230,114
160,218,117
161,212,120
162,158,106
163,215,130
164,295,228
165,258,233
166,267,205
167,279,229
168,298,114
169,210,299
170,226,312
171,265,332
172,181,279
173,259,124
174,278,154
175,291,334
176,244,336
177,164,216
178,272,258
