,x,y
0,292,254
1,293,211
2,292,223
3,283,166
4,293,198
5,294,179
6,296,134
7,210,129
8,296,105
9,297,88
10,300,25
11,293,260
12,293,264
13,293,264
14,292,264
15,291,268
16,291,273
17,290,279
18,291,291
19,293,217
20,282,215
21,167,79
22,246,139
23,233,141
24,221,141
25,207,133
26,256,135
27,228,111
28,241,111
29,217,113
30,209,117
31,197,141
32,246,311
33,206,125
34,162,133
35,183,133
36,236,193
37,279,252
38,282,262
39,266,254
40,258,257
41,272,261
42,265,262
43,242,271
44,283,210
45,281,198
46,190,104
47,260,160
48,256,204
49,256,196
50,202,191
51,283,180
52,218,91
53,201,96
54,179,57
55,272,102
56,253,115
57,234,261
58,175,246
59,265,210
60,274,215
61,249,261
62,253,260
63,194,86
64,256,208
65,241,93
66,239,82
67,228,30
68,187,72
69,234,54
70,183,97
71,175,89
72,280,259
73,270,259
74,262,260
75,267,212
76,252,261
77,255,262
78,254,260
79,270,208
80,267,261
81,275,262
82,283,263
83,277,291
84,277,279
85,279,272
86,280,266
87,282,262
88,265,261
89,263,262
90,260,265
91,258,268
92,246,242
93,164,185
94,293,219
95,259,260
96,258,260
97,277,222
98,260,216
99,276,218
100,248,167
101,230,177
102,254,201
103,198,41
104,206,60
105,213,81
106,251,279
107,268,85
108,265,54
109,261,25
110,212,138
111,184,150
112,262,132
113,196,119
114,268,153
115,263,200
116,172,158
117,194,160
118,208,165
119,232,162
120,248,157
121,259,151
122,284,136
123,175,184
124,186,116
125,287,216
126,261,174
127,161,130
128,269,144
129,254,201
130,202,126
131,264,191
132,167,216
133,261,128
134,272,184
135,197,279
136,198,291
137,164,185
138,184,261
139,169,109
140,242,323
141,288,218
142,251,184
143,173,134
144,222,133
145,233,133
146,252,265
147,177,210
148,263,342
149,228,323
150,214,310
151,299,56
152,289,345
153,244,132
154,253,130
155,258,129
156,177,113
157,251,119
158,240,116
159,229,116
160,219,117
161,212,121
162,163,101
163,215,130
164,293,232
165,256,235
166,264,210
167,277,233
168,296,118
169,212,298
170,227,310
171,264,334
172,186,272
173,258,124
174,276,158
175,289,336
176,244,335
177,168,213
178,272,261
179,270,264
180,268,268
181,267,274
182,262,285
183,258,261
184,255,260
185,252,260
186,238,251
187,194,217
188,276,143
189,271,120
190,263,122
191,260,260
192,191,246
193,281,120
194,254,298
195,295,164
196,283,152
197,295,149
198,267,179
199,289,323
200,290,305
201,272,304
202,228,276
203,244,210
204,240,288
205,218,207
206,233,223
207,208,228
208,266,320
209,260,185
210,216,284
211,232,298
212,220,261
213,181,230
214,204,261
215,173,237
216,225,240
217,268,166
218,267,206
219,259,208
220,271,198
221,262,110
222,242,105
223,225,105
224,210,107
225,201,110
226,194,130
227,162,159
228,204,147
229,215,150
230,232,150
231,247,147
232,258,143
233,266,139
234,163,157
235,259,210
236,275,170
237,274,208
238,281,214
239,274,209
240,264,215
241,283,215
242,284,216
243,265,129
244,273,132
245,277,135
246,208,123
247,202,120
248,305,165
249,383,130
250,304,215
251,430,81
252,346,140
253,359,141
254,371,141
255,387,135
256,337,136
257,365,113
258,352,113
259,377,115
260,385,119
261,396,143
262,334,312
263,387,127
264,432,135
265,410,135
266,353,195
267,307,253
268,304,264
269,321,255
270,329,259
271,315,263
272,322,264
273,343,273
274,303,210
275,305,198
276,405,107
277,331,161
278,332,204
279,332,197
280,388,192
281,304,180
282,377,95
283,394,100
284,420,60
285,322,104
286,341,116
287,353,263
288,412,248
289,322,211
290,313,215
291,340,264
292,334,263
293,402,91
294,331,209
295,354,96
296,357,85
297,372,31
298,410,75
299,363,57
300,413,102
301,421,92
302,306,260
303,317,261
304,326,261
305,320,213
306,337,263
307,332,265
308,334,262
309,317,208
310,321,262
311,312,263
312,302,263
313,305,291
314,303,279
315,304,273
316,303,267
317,303,264
318,321,262
319,323,264
320,324,266
321,327,270
322,341,243
323,427,187
324,327,262
325,329,262
326,308,222
327,327,216
328,310,218
329,342,169
330,361,178
331,334,203
332,402,42
333,392,62
334,382,85
335,333,280
336,327,86
337,333,55
338,339,27
339,380,140
340,408,152
341,331,133
342,398,122
343,322,154
344,324,201
345,420,160
346,398,161
347,383,166
348,360,164
349,343,158
350,331,152
351,308,137
352,415,186
353,409,120
354,299,216
355,329,175
356,434,133
357,322,145
358,334,203
359,390,129
360,325,191
361,422,217
362,332,128
363,315,185
364,386,281
365,385,294
366,427,188
367,401,264
368,427,111
369,337,325
370,298,218
371,339,185
372,421,137
373,371,134
374,359,135
375,334,266
376,411,211
377,315,343
378,352,324
379,367,312
380,350,134
381,340,131
382,334,129
383,417,116
384,343,120
385,353,117
386,365,117
387,375,119
388,382,122
389,434,103
390,377,132
391,332,235
392,323,210
393,309,233
394,371,298
395,354,312
396,315,335
397,399,274
398,334,124
399,315,158
400,335,335
401,421,216
402,313,262
403,314,265
404,315,269
405,316,274
406,321,286
407,329,263
408,333,263
409,336,261
410,349,253
411,396,219
412,315,144
413,322,121
414,330,122
415,327,261
416,396,248
417,312,121
418,327,298
419,306,152
420,321,179
421,308,305
422,357,278
423,344,212
424,343,290
425,371,210
426,354,225
427,380,230
428,313,321
429,328,186
430,367,286
431,351,300
432,367,263
433,408,233
434,382,263
435,413,240
436,363,242
437,321,166
438,321,207
439,327,209
440,315,198
441,332,112
442,352,108
443,370,108
444,384,110
445,393,114
446,399,132
447,431,160
448,389,148
449,377,152
450,360,151
451,345,147
452,334,143
453,326,140
454,431,159
455,327,211
456,314,171
457,313,208
458,305,214
459,311,210
460,324,215
461,303,215
462,302,216
463,327,129
464,320,132
465,316,135
466,385,125
467,391,122
