,x,y
0,308,221
1,307,179
2,307,197
3,294,144
4,307,165
5,306,152
6,303,121
7,219,127
8,302,95
9,302,79
10,300,25
11,309,228
12,309,234
13,309,238
14,308,246
15,309,251
16,308,257
17,309,267
18,308,282
19,308,186
20,297,189
21,182,91
22,254,132
23,243,135
24,231,136
25,214,132
26,263,130
27,235,105
28,247,106
29,223,108
30,215,112
31,206,140
32,263,303
33,214,127
34,177,142
35,193,133
36,244,180
37,292,219
38,294,235
39,274,225
40,263,233
41,281,236
42,272,238
43,248,257
44,297,178
45,295,167
46,198,97
47,266,150
48,266,181
49,265,176
50,211,182
51,294,154
52,226,82
53,209,87
54,191,66
55,277,93
56,258,110
57,239,244
58,193,262
59,277,189
60,288,193
61,252,243
62,258,243
63,203,79
64,267,189
65,248,84
66,246,74
67,234,34
68,197,73
69,241,52
70,192,93
71,188,93
72,292,228
73,278,231
74,268,236
75,281,191
76,255,243
77,261,247
78,260,243
79,284,182
80,275,239
81,285,238
82,296,237
83,290,281
84,292,265
85,292,256
86,293,250
87,295,245
88,273,244
89,270,246
90,268,250
91,265,255
92,255,220
93,180,203
94,307,191
95,267,244
96,264,245
97,292,197
98,273,196
99,290,195
100,255,158
101,237,166
102,263,182
103,207,47
104,215,58
105,222,72
106,260,267
107,274,77
108,270,51
109,264,27
110,221,135
111,195,150
112,268,127
113,204,115
114,275,142
115,275,176
116,183,159
117,203,156
118,218,157
119,240,154
120,255,148
121,266,142
122,292,125
123,185,184
124,195,115
125,302,186
126,268,160
127,177,147
128,275,135
129,262,185
130,209,126
131,273,169
132,184,232
133,267,123
134,284,159
135,214,281
136,217,300
137,177,194
138,202,266
139,182,115
140,260,319
141,303,191
142,258,169
143,184,137
144,232,129
145,243,127
146,257,249
147,188,209
148,281,342
149,246,325
150,231,314
151,301,52
152,307,345
153,251,127
154,260,125
155,265,124
156,189,115
157,255,122
158,246,122
159,237,123
160,227,124
161,221,125
162,178,116
163,225,129
164,307,204
165,265,212
166,277,186
167,290,206
168,302,109
169,229,295
170,243,308
171,281,327
172,204,284
173,262,123
174,284,142
175,308,332
176,261,334
177,182,221
178,282,245
179,281,247
180,278,253
181,276,261
182,273,274
183,263,241
184,259,240
185,254,238
186,245,231
187,203,211
188,284,132
189,275,114
190,268,117
191,267,240
192,203,243
193,287,112
194,268,288
195,305,141
196,292,135
197,304,132
198,276,160
199,308,314
200,307,297
201,287,296
202,238,265
203,253,194
204,251,277
205,226,195
206,243,206
207,217,216
208,283,311
209,268,169
210,230,278
211,246,291
212,229,248
213,192,230
214,216,254
215,189,245
216,233,223
217,276,152
218,279,181
219,271,186
220,285,170
221,268,104
222,248,97
223,231,96
224,217,98
225,207,105
226,202,129
227,175,167
228,212,145
229,226,145
230,241,144
231,254,141
232,265,136
233,272,132
234,178,175
235,271,190
236,285,150
237,289,179
238,297,186
239,290,181
240,275,194
241,299,186
242,300,191
243,271,123
244,278,125
245,282,126
246,216,126
247,209,118
248,316,143
249,387,126
250,321,189
251,424,85
252,353,132
253,363,133
254,375,134
255,392,130
256,344,129
257,369,105
258,357,107
259,380,107
260,388,110
261,402,137
262,357,306
263,391,125
264,435,138
265,414,130
266,368,178
267,326,219
268,324,235
269,346,226
270,357,233
271,338,237
272,349,240
273,373,258
274,318,177
275,319,166
276,405,97
277,341,150
278,351,180
279,351,175
280,402,179
281,317,154
282,378,84
283,393,88
284,412,61
285,327,93
286,346,110
287,383,245
288,434,264
289,341,187
290,331,191
291,371,245
292,365,245
293,399,80
294,352,187
295,356,85
296,357,74
297,366,32
298,405,70
299,360,52
300,412,93
301,418,89
302,325,228
303,341,232
304,353,237
305,339,191
306,368,245
307,361,247
308,363,245
309,334,180
310,346,240
311,336,239
312,323,238
313,326,282
314,326,265
315,326,257
316,324,250
317,322,246
318,346,246
319,349,248
320,352,251
321,356,256
322,365,221
323,442,199
324,354,246
325,357,246
326,326,198
327,348,196
328,328,195
329,354,157
330,374,164
331,353,181
332,393,44
333,386,56
334,380,74
335,361,268
336,331,78
337,332,51
338,335,27
339,386,133
340,415,146
341,339,126
342,401,115
343,333,141
344,342,174
345,428,156
346,407,152
347,393,154
348,370,152
349,353,147
350,341,142
351,314,125
352,429,181
353,410,113
354,314,186
355,342,160
356,439,142
357,332,135
358,354,184
359,395,125
360,342,167
361,442,231
362,340,123
363,329,159
364,410,284
365,410,306
366,441,191
367,424,269
368,427,111
369,360,323
370,313,191
371,353,169
372,424,134
373,375,127
374,363,126
375,364,250
376,429,206
377,336,345
378,375,331
379,393,321
380,355,125
381,346,124
382,343,124
383,418,112
384,349,122
385,358,122
386,366,122
387,377,123
388,383,123
389,434,110
390,382,127
391,355,213
392,341,184
393,327,206
394,395,300
395,378,313
396,336,330
397,423,289
398,344,123
399,325,142
400,358,339
401,440,219
402,336,245
403,338,249
404,340,254
405,342,262
406,346,276
407,358,244
408,361,242
409,366,240
410,376,232
411,415,208
412,323,132
413,329,114
414,337,117
415,356,243
416,418,244
417,318,112
418,351,290
419,315,135
420,336,160
421,329,297
422,383,265
423,364,194
424,368,280
425,388,194
426,374,206
427,400,216
428,334,313
429,345,167
430,391,280
431,375,295
432,392,249
433,428,230
434,405,256
435,435,246
436,385,223
437,334,151
438,338,178
439,347,184
440,331,169
441,338,104
442,356,98
443,373,96
444,386,98
445,395,104
446,403,127
447,439,164
448,395,142
449,383,144
450,367,142
451,353,139
