,x,y
0,291,237
1,289,192
2,291,206
3,281,149
4,289,178
5,290,161
6,294,120
7,213,120
8,296,90
9,296,74
10,299,25
11,291,243
12,290,248
13,291,250
14,291,253
15,291,259
16,291,266
17,291,274
18,291,287
19,289,199
20,279,198
21,181,83
22,247,130
23,235,132
24,224,131
25,210,126
26,257,126
27,231,101
28,244,102
29,219,103
30,211,108
31,201,135
32,245,306
33,209,118
34,175,132
35,190,126
36,234,181
37,275,234
38,277,247
39,259,237
40,250,240
41,266,246
42,257,246
43,236,260
44,279,191
45,277,178
46,195,93
47,260,150
48,253,188
49,252,181
50,201,180
51,279,162
52,219,78
53,205,84
54,191,61
55,270,87
56,254,105
57,227,246
58,183,247
59,261,194
60,271,200
61,239,247
62,244,247
63,198,76
64,253,194
65,241,79
66,238,69
67,233,31
68,194,68
69,237,50
70,189,90
71,185,87
72,276,242
73,263,242
74,254,243
75,265,197
76,241,247
77,247,251
78,246,246
79,267,191
80,260,246
81,269,246
82,279,249
83,274,286
84,275,272
85,276,264
86,276,257
87,278,253
88,258,250
89,256,251
90,253,255
91,250,259
92,240,227
93,176,188
94,290,202
95,253,249
96,250,250
97,276,206
98,257,201
99,273,203
100,247,158
101,228,165
102,250,187
103,206,43
104,211,55
105,215,69
106,246,270
107,266,71
108,265,49
109,263,26
110,215,129
111,189,143
112,263,123
113,200,112
114,267,141
115,260,183
116,179,152
117,196,150
118,210,155
119,231,152
120,247,147
121,260,141
122,283,124
123,179,177
124,192,110
125,283,198
126,259,162
127,175,135
128,270,133
129,250,188
130,206,119
131,260,175
132,178,217
133,263,119
134,270,167
135,200,275
136,203,290
137,172,183
138,188,257
139,179,109
140,242,321
141,286,201
142,249,171
143,182,130
144,224,123
145,235,124
146,244,253
147,181,202
148,265,341
149,231,320
150,218,308
151,297,50
152,292,344
153,245,123
154,254,121
155,260,119
156,185,108
157,252,112
158,242,110
159,232,109
160,221,111
161,215,114
162,176,106
163,218,122
164,291,216
165,250,219
166,261,193
167,273,217
168,295,106
169,213,292
170,227,306
171,263,331
172,193,271
173,259,116
174,273,144
175,291,334
176,246,332
177,174,210
178,266,251
179,265,254
180,263,259
181,261,266
182,258,279
183,250,246
184,246,246
185,243,243
186,231,235
187,193,207
188,276,132
189,271,110
190,264,112
191,253,245
192,192,238
193,280,108
194,251,292
195,292,146
196,282,137
197,293,133
198,265,164
199,290,319
200,291,302
201,270,301
202,225,265
203,241,198
204,237,281
205,216,196
206,230,210
207,205,216
208,266,316
209,258,171
210,217,276
211,231,292
212,216,249
213,182,224
214,203,252
215,179,235
216,221,226
217,266,152
218,263,188
219,256,192
220,267,180
221,263,100
222,243,93
223,227,93
224,214,95
225,205,101
226,199,123
227,172,158
228,207,139
229,218,142
230,233,141
231,248,138
232,260,133
233,267,129
234,176,162
235,257,195
236,273,155
237,270,190
238,278,196
239,272,192
240,260,199
241,280,198
242,282,201
243,266,119
244,273,123
245,276,124
246,211,116
247,206,113
248,302,149
249,385,122
250,302,198
251,429,84
252,350,130
253,362,132
254,374,132
255,390,127
256,340,126
257,367,102
258,354,103
259,377,105
260,386,109
261,399,136
262,341,309
263,390,119
264,435,135
265,413,129
266,357,183
267,307,234
268,305,248
269,325,237
270,336,242
271,318,248
272,328,248
273,353,262
274,300,191
275,302,178
276,406,96
277,332,150
278,332,188
279,333,181
280,393,182
281,302,162
282,377,80
283,393,86
284,417,62
285,322,88
286,342,106
287,362,249
288,424,252
289,323,196
290,312,200
291,349,250
292,344,249
293,400,79
294,334,194
295,353,80
296,355,70
297,368,32
298,408,70
299,361,50
300,413,92
301,421,89
302,307,243
303,321,243
304,332,245
305,320,198
306,346,250
307,340,252
308,342,249
309,315,191
310,326,247
311,315,248
312,304,248
313,309,287
314,308,272
315,307,265
316,305,258
317,305,253
318,328,251
319,330,253
320,332,256
321,335,260
322,347,228
323,437,191
324,335,250
325,337,250
326,308,207
327,329,202
328,310,204
329,345,158
330,366,167
331,336,188
332,398,44
333,390,57
334,381,71
335,342,272
336,326,72
337,331,49
338,336,26
339,384,131
340,411,145
341,333,123
342,400,113
343,323,142
344,323,184
345,424,155
346,403,152
347,387,156
348,364,153
349,346,148
350,333,141
351,306,124
352,422,180
353,410,111
354,296,198
355,331,162
356,439,137
357,325,134
358,338,188
359,393,120
360,325,175
361,433,220
362,334,119
363,314,168
364,397,279
365,397,295
366,435,186
367,412,263
368,428,110
369,344,324
370,296,201
371,342,173
372,423,132
373,373,124
374,362,124
375,343,255
376,421,205
377,320,343
378,361,324
379,378,312
380,352,123
381,342,122
382,337,119
383,418,110
384,345,113
385,354,110
386,365,110
387,375,112
388,383,116
389,436,108
390,380,123
391,335,220
392,323,194
393,309,217
394,380,296
395,364,310
396,320,332
397,412,276
398,337,116
399,314,145
400,342,336
401,431,214
402,317,252
403,319,255
404,321,260
405,323,268
406,328,280
407,337,248
408,341,247
409,345,246
410,358,237
411,404,210
412,315,132
413,323,110
414,332,113
415,335,246
416,406,242
417,312,109
418,335,294
419,305,136
420,322,165
421,313,302
422,365,268
423,348,200
424,351,283
425,377,198
426,359,212
427,387,219
428,317,318
429,331,172
430,376,280
431,359,295
432,374,251
433,418,227
434,390,255
435,425,239
436,371,228
437,322,153
438,319,189
439,328,193
440,313,181
441,333,100
442,353,94
443,371,93
444,384,97
445,395,103
446,402,124
447,436,160
448,391,140
449,379,143
450,363,142
451,348,139
452,336,133
453,328,129
454,439,164
455,328,196
456,312,155
457,309,190
458,303,196
459,310,192
460,325,201
461,300,198
462,300,200
463,329,119
464,322,123
465,317,124
466,387,117
467,393,113
