,x,y
0,301,260
1,299,217
2,301,229
3,290,172
4,299,204
5,299,186
6,300,141
7,217,135
8,300,110
9,300,93
10,299,25
11,301,266
12,302,270
13,301,272
14,302,275
15,303,280
16,303,287
17,303,293
18,303,302
19,299,223
20,290,221
21,173,82
22,251,146
23,239,148
24,228,147
25,213,140
26,261,144
27,235,117
28,247,118
29,223,119
30,216,123
31,205,148
32,263,317
33,214,132
34,171,138
35,190,139
36,245,202
37,288,258
38,291,271
39,275,262
40,267,266
41,281,271
42,274,272
43,254,283
44,290,217
45,288,204
46,196,111
47,266,169
48,265,212
49,264,204
50,211,200
51,288,187
52,224,99
53,207,103
54,183,61
55,276,108
56,258,121
57,245,272
58,192,253
59,273,219
60,282,223
61,258,274
62,263,273
63,200,94
64,265,217
65,246,100
66,244,89
67,230,31
68,192,77
69,238,59
70,188,104
71,181,93
72,289,265
73,279,268
74,271,270
75,276,221
76,261,274
77,265,276
78,264,272
79,279,216
80,276,271
81,284,271
82,292,272
83,289,301
84,289,292
85,290,285
86,290,280
87,292,275
88,274,274
89,273,275
90,270,278
91,268,281
92,257,251
93,177,191
94,300,225
95,269,273
96,267,274
97,286,229
98,269,225
99,284,226
100,255,176
101,236,185
102,263,210
103,201,43
104,210,65
105,219,88
106,263,290
107,271,91
108,267,57
109,262,26
110,219,144
111,192,157
112,267,140
113,203,125
114,274,161
115,271,208
116,181,165
117,200,167
118,215,173
119,237,170
120,254,165
121,265,159
122,289,144
123,185,192
124,192,123
125,294,223
126,268,183
127,169,135
128,274,152
129,262,210
130,209,133
131,271,199
132,183,221
133,267,135
134,279,192
135,217,287
136,218,297
137,176,192
138,203,268
139,175,114
140,261,328
141,296,225
142,258,193
143,181,140
144,229,139
145,239,140
146,262,278
147,190,217
148,281,342
149,249,325
150,235,314
151,299,59
152,305,344
153,249,140
154,258,138
155,264,136
156,184,120
157,257,125
158,247,123
159,236,122
160,226,125
161,220,127
162,169,106
163,222,137
164,301,238
165,265,243
166,273,217
167,286,240
168,300,125
169,232,303
170,245,315
171,281,336
172,205,278
173,264,131
174,282,166
175,305,338
176,264,335
177,182,219
178,282,274
179,281,277
180,279,282
181,277,288
182,275,297
183,267,272
184,264,272
185,262,270
186,249,261
187,205,227
188,281,152
189,276,127
190,269,128
191,269,270
192,206,255
193,286,126
194,268,307
195,299,170
196,289,159
197,299,156
198,274,187
199,304,328
200,304,313
201,285,313
202,243,287
203,253,220
204,254,298
205,228,217
206,244,233
207,220,237
208,281,327
209,268,193
210,233,293
211,248,306
212,233,272
213,195,238
214,220,270
215,190,245
216,237,250
217,275,174
218,275,214
219,268,216
220,279,206
221,266,118
222,248,112
223,231,112
224,217,113
225,207,118
226,201,136
227,172,165
228,211,155
229,222,158
230,238,158
231,252,155
232,264,151
233,272,146
234,173,163
235,269,219
236,281,178
237,282,215
238,288,220
239,282,216
240,272,223
241,290,221
242,292,224
243,271,136
244,278,140
245,281,142
246,217,130
247,210,127
248,310,173
249,387,135
250,311,222
251,433,82
252,352,146
253,364,148
254,376,146
255,390,139
256,342,143
