,x,y
0,296,241
1,296,201
2,297,213
3,286,157
4,296,187
5,297,169
6,297,127
7,210,127
8,298,96
9,298,79
10,299,25
11,296,247
12,296,251
13,296,252
14,296,254
15,295,259
16,296,264
17,295,271
18,295,285
19,297,207
20,285,206
21,170,83
22,246,137
23,233,138
24,221,138
25,207,131
26,256,133
27,228,106
28,242,107
29,216,109
30,208,113
31,197,139
32,249,307
33,206,124
34,164,135
35,183,131
36,235,188
37,281,239
38,283,250
39,265,242
40,256,246
41,272,251
42,263,251
43,241,264
44,286,201
45,284,188
46,188,98
47,261,157
48,257,195
49,257,188
50,200,186
51,284,171
52,215,84
53,199,89
54,180,60
55,270,93
56,254,111
57,231,252
58,175,249
59,266,203
60,276,207
61,245,252
62,251,252
63,191,81
64,257,201
65,238,84
66,235,73
67,227,31
68,185,70
69,232,52
70,181,93
71,175,89
72,281,246
73,269,247
74,259,249
75,270,205
76,248,253
77,253,254
78,252,252
79,273,199
80,266,251
81,275,251
82,284,252
83,280,284
84,281,270
85,282,263
86,283,257
87,284,253
88,264,253
89,262,253
90,259,257
91,257,261
92,245,233
93,165,189
94,296,210
95,259,253
96,256,253
97,281,212
98,261,209
99,278,210
100,248,164
101,228,172
102,255,194
103,197,43
104,202,57
105,210,73
106,251,272
107,265,76
108,263,51
109,259,26
110,211,135
111,185,148
112,263,130
113,196,116
114,269,148
115,265,192
116,172,157
117,192,157
118,207,161
119,230,158
120,248,154
121,261,147
122,285,131
123,173,182
124,185,114
125,290,207
126,262,169
127,162,135
128,270,140
129,254,195
130,202,125
131,265,183
132,168,219
133,263,125
134,275,176
135,197,278
136,199,293
137,164,187
138,184,261
139,169,110
140,245,322
141,292,209
142,251,178
143,173,134
144,222,130
145,233,131
146,250,257
147,175,207
148,268,342
149,231,323
150,216,310
151,299,52
152,296,344
153,243,130
154,254,128
155,260,127
156,177,111
157,252,117
158,241,115
159,230,115
160,219,116
161,213,120
162,164,106
163,215,128
164,297,222
165,256,226
166,265,201
167,280,222
168,298,111
169,213,295
170,229,309
171,268,331
172,186,274
173,259,122
174,277,152
175,295,334
176,248,334
177,167,214
178,273,253
179,272,256
180,269,260
181,267,266
182,264,279
183,256,252
184,252,251
185,248,250
186,235,242
187,191,213
188,278,139
189,272,116
190,265,119
191,259,250
192,188,243
193,282,114
194,256,293
195,297,155
196,286,144
197,297,141
198,268,172
199,295,318
200,295,301
201,275,299
202,228,269
203,244,204
204,241,283
205,216,202
206,232,216
207,206,222
208,270,317
209,261,179
210,216,280
211,233,295
212,218,254
213,178,228
214,202,257
215,172,238
216,223,232
217,270,160
218,268,198
219,261,200
220,273,189
221,261,106
222,240,99
223,223,98
224,210,101
225,200,106
226,194,128
227,162,160
228,203,144
229,216,147
230,232,147
231,247,144
232,259,139
233,268,135
234,164,162
235,261,203
236,276,163
237,277,198
238,284,204
239,278,200
240,265,207
241,286,206
242,287,208
243,267,126
244,275,128
245,277,130
246,209,122
247,203,117
248,307,157
249,388,127
250,309,206
251,435,82
252,352,136
253,365,138
254,376,137
255,392,131
256,341,133
257,370,107
258,357,107
259,382,109
260,390,114
261,403,139
262,343,308
263,393,124
264,439,135
265,417,131
