,x,y
0,300,245
1,300,203
2,300,217
3,290,160
4,300,190
5,300,172
6,300,132
7,209,132
8,300,100
9,301,82
10,300,25
11,300,251
12,300,256
13,300,257
14,301,259
15,301,262
16,302,268
17,302,274
18,302,288
19,300,210
20,288,209
21,165,86
22,246,143
23,232,144
24,221,143
25,205,136
26,257,140
27,229,111
28,242,112
29,216,113
30,208,118
31,195,145
32,255,311
33,205,129
34,160,141
35,181,136
36,237,193
37,285,243
38,287,255
39,269,248
40,259,253
41,276,256
42,267,257
43,245,270
44,290,203
45,287,190
46,187,103
47,263,162
48,260,200
49,260,194
50,199,192
51,288,174
52,216,88
53,199,93
54,176,63
55,273,96
56,254,115
57,234,260
58,175,258
59,269,208
60,280,211
61,248,259
62,254,259
63,192,85
64,260,206
65,240,88
66,237,77
67,225,31
68,183,73
69,232,54
70,180,98
71,172,93
72,286,251
73,273,253
74,263,256
75,273,209
76,251,259
77,257,260
78,255,258
79,276,203
80,269,257
81,279,256
82,289,256
83,286,288
84,287,274
85,287,267
86,288,262
87,288,258
88,268,259
89,266,259
90,264,262
91,262,266
92,248,239
93,163,197
94,300,213
95,262,259
96,260,259
97,285,217
98,265,214
99,282,214
100,249,169
101,228,178
102,258,199
103,194,44
104,203,59
105,211,78
106,256,277
107,268,80
108,264,53
109,260,26
110,211,141
111,181,154
112,264,136
113,195,121
114,271,154
115,268,195
116,169,163
117,191,163
118,206,167
119,231,165
120,249,159
121,262,153
122,288,135
123,170,189
124,183,118
125,294,209
126,264,174
127,158,141
128,272,146
129,257,200
130,201,129
131,267,187
132,166,227
133,265,131
134,277,179
135,200,285
136,202,300
137,161,194
138,186,269
139,166,115
140,252,325
141,295,212
142,252,183
143,171,139
144,221,136
145,232,137
146,254,263
147,174,214
148,276,342
149,237,326
150,221,316
151,300,54
152,303,344
153,243,136
154,254,134
155,261,132
156,175,116
157,253,122
158,241,118
159,230,118
160,220,120
161,212,124
162,160,112
163,214,133
164,300,226
165,259,231
166,269,205
167,283,227
168,300,116
169,217,301
170,234,313
171,274,332
172,188,282
173,261,127
174,279,155
175,302,335
176,255,336
177,166,221
178,277,257
179,276,260
180,274,264
181,273,271
182,269,284
183,259,259
184,255,258
185,251,256
186,239,248
187,190,220
188,280,143
189,274,120
190,266,124
191,262,257
192,189,251
193,284,118
194,262,298
195,300,158
196,288,148
197,300,146
198,271,176
199,302,321
200,302,304
201,281,303
202,232,277
203,246,210
204,245,288
205,217,208
206,234,223
207,206,229
208,277,319
209,264,184
210,221,287
211,238,299
212,221,262
213,178,236
214,205,263
215,172,246
216,225,240
217,272,165
218,272,201
219,264,205
220,277,192
221,263,110
222,242,104
223,224,103
224,209,105
225,199,110
226,193,133
227,159,167
228,201,150
229,214,154
230,231,154
231,247,150
232,260,146
233,269,141
234,160,169
235,265,208
236,280,167
237,280,201
238,288,208
239,281,203
240,268,212
241,290,209
242,291,211
243,269,132
244,276,133
245,280,135
246,209,126
247,202,122
248,311,160
249,394,131
250,312,209
251,441,86
252,357,143
253,370,144
254,383,143
255,398,136
256,345,140
257,373,111
258,359,111
259,386,112
260,394,117
261,409,144
262,350,311
263,398,128
264,446,140
265,423,135
266,366,194
267,316,243
268,314,255
269,332,248
270,343,253
271,326,256
272,335,257
273,359,270
274,311,203
275,312,190
276,415,102
277,339,162
278,341,200
279,342,194
280,404,192
281,312,174
282,386,87
283,403,92
284,429,62
285,328,97
286,347,115
287,369,260
288,434,259
289,332,207
290,321,211
291,355,259
292,349,259
293,411,84
294,342,206
295,361,88
296,364,77
297,376,31
298,420,73
299,369,53
300,424,97
301,432,92
302,315,250
303,328,253
304,339,256
305,328,209
306,352,259
307,346,260
308,348,258
309,325,203
310,333,257
311,324,256
312,313,256
313,318,288
314,316,273
315,315,267
316,314,261
317,314,258
318,335,258
319,336,259
320,339,262
321,341,266
322,355,239
323,448,197
324,341,259
325,343,259
326,317,217
327,337,214
328,319,214
329,353,169
330,374,178
331,344,199
332,408,44
333,400,59
334,390,76
335,348,277
336,333,79
337,336,53
338,341,26
339,392,141
340,422,154
341,339,136
342,409,120
343,330,153
344,333,195
345,436,163
346,414,163
347,397,166
348,372,164
349,355,159
350,340,153
351,313,135
