,x,y
0,303,233
1,303,186
2,303,205
3,291,149
4,302,173
5,302,158
6,302,123
7,204,133
8,300,91
9,300,74
10,300,25
11,303,239
12,303,244
13,302,247
14,303,249
15,304,253
16,304,259
17,304,267
18,303,283
19,303,194
20,291,196
21,159,93
22,242,143
23,228,145
24,216,143
25,200,138
26,253,138
27,225,106
28,240,107
29,212,108
30,203,115
31,190,146
32,253,308
33,201,130
34,154,147
35,176,138
36,235,189
37,287,232
38,289,246
39,270,238
40,259,245
41,276,248
42,267,250
43,243,266
44,292,186
45,290,174
46,183,100
47,261,158
48,261,190
49,260,184
50,195,190
51,291,160
52,212,79
53,195,87
54,171,68
55,270,88
56,252,112
57,233,256
58,169,266
59,271,196
60,282,200
61,248,254
62,254,254
63,187,78
64,261,196
65,237,78
66,234,69
67,223,33
68,180,74
69,230,50
70,175,95
71,167,95
72,287,239
73,274,243
74,263,248
75,274,198
76,251,254
77,257,255
78,255,253
79,278,189
80,269,250
81,279,248
82,290,247
83,286,283
84,287,267
85,289,259
86,289,253
87,290,249
88,268,251
89,267,252
90,264,256
91,261,261
92,248,232
93,155,207
94,302,198
95,262,253
96,260,253
97,287,206
98,266,205
99,285,203
100,246,166
101,225,175
102,258,191
103,190,46
104,199,57
105,207,70
106,254,273
107,266,70
108,263,49
109,259,26
110,205,143
111,177,156
112,261,134
113,189,120
114,270,147
115,270,182
116,164,166
117,186,163
118,202,166
119,227,162
120,246,157
121,260,150
122,289,128
123,165,191
124,179,118
125,296,194
126,263,167
127,152,151
128,270,141
129,257,193
130,197,131
131,269,176
132,159,237
133,261,130
134,279,166
135,195,287
136,197,305
137,154,200
138,179,273
139,160,119
140,250,323
141,298,198
142,251,178
143,166,142
144,216,136
145,228,138
146,254,258
147,168,216
148,274,342
149,233,329
150,216,319
151,300,50
152,302,344
153,240,136
154,250,134
155,257,132
156,170,117
157,249,121
158,237,119
159,227,119
160,215,120
161,209,125
162,153,120
163,209,135
164,303,214
165,259,224
166,271,193
167,285,216
168,301,109
169,212,302
170,231,313
171,274,331
172,182,289
173,258,126
174,280,147
175,303,333
176,252,336
177,158,227
178,278,250
179,277,252
180,275,257
181,273,264
182,269,278
183,259,253
184,255,252
185,250,250
186,237,243
187,185,220
188,280,137
189,272,117
190,263,121
191,261,252
192,184,252
193,283,113
194,260,294
195,302,146
196,289,138
197,302,136
198,271,167
199,303,317
200,303,299
201,281,299
202,229,274
203,246,204
204,243,286
205,214,204
206,233,218
207,203,226
208,276,316
209,264,175
210,217,285
211,235,298
212,218,259
213,172,238
214,201,263
215,166,251
216,222,235
217,272,157
218,274,187
219,265,192
220,279,177
221,261,104
222,238,97
223,220,96
224,205,100
225,195,107
226,188,134
227,152,173
228,197,151
229,210,153
230,227,153
231,244,149
232,257,144
233,266,138
234,153,179
235,266,197
236,280,156
237,283,186
238,291,192
239,283,189
240,270,202
241,293,193
242,293,198
243,266,129
244,274,130
245,278,130
246,204,128
247,197,121
248,313,149
249,394,132
250,314,196
251,435,93
252,357,142
253,370,143
254,382,143
255,398,136
256,346,138
257,373,106
258,359,107
259,386,109
260,394,114
261,407,145
262,351,307
263,398,128
264,441,145
265,420,136
266,366,187
267,319,231
268,317,244
269,335,236
270,345,242
271,328,246
272,337,248
273,361,264
274,314,187
275,315,174
276,414,100
277,340,157
278,343,188
279,343,182
280,404,188
281,314,160
282,386,80
283,402,87
284,424,67
285,330,89
286,347,112
287,371,253
288,429,264
289,333,195
290,322,199
291,357,252
292,351,251
293,409,80
294,343,194
295,362,80
296,364,69
297,374,32
298,417,72
299,368,50
300,421,95
301,428,95
302,318,238
303,331,242
304,341,245
305,330,198
306,353,252
307,348,252
308,349,251
309,327,188
310,334,248
311,325,247
312,315,247
313,320,282
314,319,265
315,318,258
316,317,252
317,316,248
318,336,250
319,338,251
320,341,254
321,344,259
322,356,230
323,441,205
324,343,250
325,345,251
326,319,205
327,338,204
328,321,202
329,353,164
330,375,173
331,345,189
332,405,46
333,398,57
334,391,70
335,350,271
336,334,72
337,336,50
338,340,25
339,392,141
340,421,153
341,338,134
342,407,119
343,330,147
344,335,181
345,433,164
346,413,161
347,396,164
348,373,161
349,355,156
350,340,149
351,314,128
352,432,189
353,418,117
354,309,194
355,338,167
356,444,149
357,330,141
358,346,191
359,401,130
360,335,175
361,438,235
362,338,130
363,325,166
364,405,285
365,404,302
366,442,198
367,420,269
368,435,119
369,354,322
370,308,198
371,351,177
372,431,141
373,381,136
374,370,136
375,351,255
376,430,214
377,330,342
378,369,326
379,386,317
380,360,136
381,349,133
382,342,131
383,426,116
384,349,121
385,360,119
386,370,117
387,382,120
388,390,123
389,441,119
390,389,134
391,345,221
392,333,192
393,320,215
394,388,300
395,373,311
396,332,330
397,418,287
398,342,125
399,322,147
400,352,335
401,439,224
402,327,249
403,329,251
404,331,256
405,332,263
406,337,278
407,345,250
408,349,249
409,353,248
410,366,241
411,413,217
412,322,136
413,328,117
414,336,121
415,342,249
416,415,249
417,317,113
418,345,292
419,313,139
420,331,166
421,324,298
422,373,271
423,357,203
424,360,284
425,387,202
426,369,215
427,397,223
428,329,315
429,339,175
430,385,283
431,368,296
432,384,256
433,426,235
434,400,260
435,432,249
436,379,233
437,330,157
438,331,186
439,338,192
440,326,177
441,339,105
442,360,98
443,377,96
444,393,99
445,403,107
446,410,133
447,443,171
448,401,149
449,389,152
450,372,151
451,356,149
452,343,143
453,334,138
454,443,178
455,338,196
456,323,156
457,322,185
458,315,192
459,321,188
460,334,201
461,313,194
462,311,198
463,334,129
464,326,130
465,323,130
466,394,125
467,401,121
