,x,y
0,307,252
1,304,205
2,306,220
3,294,162
4,304,191
5,304,174
6,303,134
7,222,134
8,302,100
9,302,82
10,300,25
11,308,259
12,308,265
13,308,267
14,309,265
15,309,271
16,310,277
17,310,285
18,311,296
19,304,212
20,295,213
21,186,90
22,255,146
23,243,147
24,232,147
25,218,139
26,265,142
27,239,110
28,252,111
29,227,111
30,220,117
31,210,149
32,270,317
33,217,130
34,182,145
35,199,140
36,249,199
37,294,250
38,297,264
39,280,255
40,271,260
41,287,265
42,279,267
43,258,280
44,295,205
45,293,191
46,202,102
47,270,166
48,270,204
49,269,198
50,216,199
51,293,175
52,227,86
53,212,92
54,194,65
55,277,97
56,263,117
57,249,269
58,201,263
59,279,211
60,289,215
61,261,268
62,266,267
63,206,83
64,270,211
65,248,87
66,246,76
67,237,33
68,200,74
69,242,54
70,196,98
71,191,95
72,295,258
73,283,261
74,275,264
75,282,214
76,264,267
77,268,269
78,268,267
79,284,205
80,281,266
81,289,266
82,298,266
83,296,297
84,296,284
85,297,276
86,297,269
87,298,265
88,279,266
89,278,267
90,275,271
91,274,276
92,261,246
93,188,202
94,306,215
95,274,266
96,271,267
97,293,222
98,275,219
99,290,218
100,259,174
101,241,183
102,268,204
103,210,46
104,216,60
105,224,76
106,268,287
107,273,80
108,269,53
109,266,27
110,224,144
111,199,159
112,271,138
113,209,122
114,278,156
115,276,198
116,190,168
117,207,168
118,221,173
119,242,169
120,258,163
121,269,156
122,293,138
123,192,196
124,200,120
125,299,211
126,272,178
127,182,146
128,278,149
129,268,206
130,214,132
131,276,190
132,192,232
133,270,133
134,284,181
135,224,291
136,227,304
137,184,199
138,209,275
139,186,119
140,269,328
141,301,214
142,263,188
143,191,143
144,232,138
145,242,140
146,267,272
147,196,221
148,291,343
149,258,329
150,244,319
151,300,54
152,313,344
153,252,138
154,262,137
155,268,134
156,193,119
157,261,123
158,251,120
159,240,119
160,230,121
161,224,125
162,182,115
163,226,136
164,306,230
165,270,238
166,278,209
167,291,232
168,303,117
169,239,306
170,254,317
171,289,336
172,213,287
173,268,129
174,285,158
175,313,337
176,273,337
177,190,228
178,287,265
179,285,269
180,284,274
181,283,280
182,281,292
183,270,267
184,268,266
185,265,264
186,253,256
187,210,228
188,285,146
189,279,123
190,272,126
191,274,265
192,212,258
193,289,121
194,274,305
195,303,160
196,293,151
197,304,147
198,278,179
199,312,325
200,312,310
201,293,310
202,248,285
203,258,216
204,261,297
205,232,215
206,248,229
207,225,237
208,289,325
209,272,188
210,240,294
211,255,306
212,238,270
213,201,243
214,226,271
215,197,252
216,240,248
217,279,168
218,280,203
219,274,208
220,283,194
221,269,110
222,251,102
223,235,101
224,221,104
225,212,110
226,208,136
227,182,171
228,216,154
229,227,158
230,242,157
231,257,154
232,267,149
233,276,144
234,184,174
235,274,212
236,285,169
237,287,203
238,294,210
239,288,205
240,278,216
241,296,211
242,298,214
243,274,134
244,282,136
245,285,138
246,220,128
247,214,123
248,313,162
249,389,132
250,315,212
251,425,85
252,356,145
253,368,145
254,379,145
255,393,138
256,346,141
257,368,110
258,356,110
259,381,111
260,389,115
261,401,146
262,355,316
263,392,129
264,433,141
265,413,137
266,364,198
267,321,250
268,320,264
269,336,254
270,347,259
271,331,265
272,340,265
273,364,278
274,313,204
275,315,191
276,405,101
277,340,165
278,341,203
279,342,196
280,399,197
281,313,175
282,377,86
283,394,91
284,413,62
285,328,97
286,345,115
287,371,267
288,426,261
289,333,211
290,324,214
291,359,267
292,355,266
293,400,82
294,342,210
295,356,87
296,358,76
297,366,31
298,406,72
299,360,53
300,411,96
301,418,92
302,321,258
303,333,260
304,343,263
305,330,213
306,356,267
307,352,268
308,353,265
309,327,205
310,338,265
311,329,265
312,319,266
313,326,297
314,325,284
315,323,276
316,322,269
317,321,265
318,341,265
319,343,267
320,345,270
321,347,274
322,356,244
323,435,198
324,347,265
325,349,266
326,320,221
327,338,218
328,321,218
329,353,172
330,372,181
331,344,203
