,x,y
0,300,249
1,298,206
2,300,220
3,289,164
4,298,192
5,298,175
6,300,135
7,218,135
8,300,102
9,301,85
10,300,25
11,301,255
12,301,261
13,301,262
14,302,263
15,302,268
16,302,274
17,302,282
18,303,294
19,298,213
20,289,213
21,185,90
22,250,147
23,239,149
24,228,147
25,214,140
26,260,144
27,236,112
28,249,114
29,224,114
30,217,118
31,207,149
32,261,315
33,214,131
34,180,144
35,196,139
36,244,199
37,287,247
38,289,261
39,273,252
40,265,257
41,280,262
42,272,264
43,252,278
44,290,206
45,287,192
46,200,102
47,266,166
48,264,204
49,263,197
50,211,198
51,288,176
52,225,88
53,210,92
54,194,65
55,275,100
56,259,119
57,243,266
58,194,261
59,273,212
60,282,216
61,255,266
62,261,265
63,205,83
64,264,211
65,246,89
66,244,78
67,236,32
68,199,74
69,242,55
70,195,97
71,190,94
72,288,255
73,277,257
74,268,261
75,276,214
76,258,266
77,262,266
78,261,264
79,278,206
80,274,263
81,282,262
82,291,263
83,288,295
84,288,282
85,289,274
86,290,268
87,290,263
88,273,264
89,271,266
90,269,268
91,267,273
92,254,244
93,183,201
94,299,216
95,267,264
96,265,264
97,286,221
98,269,218
99,285,218
100,254,175
101,236,183
102,262,204
103,210,46
104,216,60
105,221,77
106,261,284
107,271,82
108,269,54
109,266,27
110,219,145
111,196,158
112,266,140
113,205,122
114,274,157
115,270,199
116,186,168
117,203,168
118,216,171
119,238,170
120,253,164
121,265,157
122,288,139
123,187,194
124,197,120
125,293,213
126,267,178
127,180,145
128,274,150
129,261,205
130,211,132
131,269,190
132,187,231
133,267,135
134,279,182
135,216,289
136,218,304
137,180,197
138,202,273
139,185,118
140,260,327
141,295,216
142,257,188
143,188,143
144,228,140
145,238,141
146,260,269
147,190,219
148,280,342
149,249,328
150,234,319
151,300,55
152,303,345
153,248,140
154,257,139
155,264,137
156,191,118
157,257,127
158,247,123
159,237,121
160,227,123
161,221,127
162,181,114
163,221,138
164,300,229
165,264,236
166,272,209
167,285,231
168,300,120
169,230,305
170,244,316
171,279,335
172,205,286
173,264,132
174,281,159
175,302,336
176,263,336
177,184,226
178,281,263
179,279,266
180,278,271
181,276,278
182,273,290
183,265,264
184,261,264
185,258,262
186,247,254
187,204,226
188,281,147
189,275,125
190,269,128
191,267,262
192,205,256
193,285,122
194,266,303
195,299,161
196,289,152
197,300,149
198,273,180
199,302,324
200,303,309
201,284,309
202,241,283
203,252,215
204,252,295
205,226,213
206,242,228
207,218,235
208,280,323
209,267,188
210,233,292
211,247,304
212,231,268
213,194,240
214,218,269
215,190,250
216,234,245
217,274,169
218,274,204
219,267,208
220,278,195
221,266,113
222,247,105
223,231,103
224,218,104
225,209,111
226,205,136
227,178,171
228,212,154
229,223,158
230,238,158
231,252,154
232,263,151
233,271,146
234,181,173
235,268,212
236,281,170
237,281,204
238,288,211
239,282,206
240,272,216
241,290,212
242,292,215
243,271,136
244,277,139
245,281,139
246,217,128
247,211,123
248,309,164
249,387,135
250,310,213
251,423,89
252,353,147
253,365,149
254,376,148
255,390,140
256,343,144
257,367,113
258,355,114
259,379,114
260,388,119
261,399,149
262,345,316
263,391,132
264,429,145
265,410,140
266,359,199
267,314,247
268,313,261
269,330,252
270,340,258
271,324,262
272,333,264
273,355,277
274,308,206
275,309,192
276,405,104
277,336,166
278,336,204
279,337,197
280,395,199
281,309,176
282,378,90
283,393,94
284,413,65
285,327,101
286,345,120
287,364,266
288,417,263
