,x,y
0,296,249
1,294,204
2,296,218
3,286,161
4,294,191
5,294,173
6,298,132
7,224,132
8,299,105
9,299,89
10,300,25
11,297,255
12,297,259
13,298,260
14,298,261
15,298,266
16,297,272
17,298,279
18,298,291
19,294,211
20,285,210
21,190,87
22,254,141
23,244,143
24,234,142
25,221,136
26,263,138
27,240,116
28,250,116
29,230,117
30,223,121
31,212,145
32,259,312
33,221,130
34,187,140
35,201,137
36,245,193
37,283,246
38,286,258
39,271,249
40,263,254
41,277,258
42,269,260
43,251,272
44,284,203
45,283,191
46,204,107
47,266,161
48,260,200
49,260,192
50,215,192
51,284,174
52,228,94
53,214,99
54,198,64
55,276,103
56,261,118
57,242,261
58,200,256
59,268,207
60,278,211
61,254,261
62,259,260
63,208,89
64,260,205
65,249,95
66,247,84
67,238,32
68,203,75
69,243,57
70,199,101
71,194,94
72,284,253
73,274,255
74,266,257
75,271,209
76,257,261
77,261,262
78,260,260
79,273,203
80,272,258
81,279,258
82,288,260
83,284,291
84,284,278
85,285,270
86,286,265
87,287,261
88,270,260
89,268,261
90,267,264
91,264,268
92,253,239
93,191,196
94,295,214
95,265,260
96,263,261
97,282,217
98,265,213
99,280,214
100,255,169
101,238,177
102,259,198
103,213,45
104,218,62
105,225,84
106,260,279
107,273,86
108,269,55
109,266,26
110,225,140
111,201,154
112,269,134
113,211,123
114,274,152
115,266,195
116,191,162
117,208,162
118,221,166
119,241,164
120,255,158
121,267,151
122,287,135
123,193,189
124,202,121
125,288,211
126,266,173
127,188,140
128,275,145
129,259,199
130,217,131
131,267,187
132,193,226
133,268,130
134,275,179
135,217,284
136,220,298
137,187,193
138,206,267
139,191,116
140,256,325
141,291,213
142,257,182
143,194,140
144,234,135
145,244,135
146,259,265
147,196,214
148,276,341
149,246,326
150,234,314
151,300,55
152,299,344
153,253,134
154,261,132
155,266,131
156,196,119
157,260,124
158,250,123
159,241,123
160,233,125
161,226,127
162,187,111
163,228,134
164,296,227
165,261,231
166,268,205
167,281,228
168,299,118
169,229,300
170,242,312
171,275,333
172,210,280
173,266,127
174,279,155
175,298,335
176,260,335
177,190,220
178,277,260
179,276,263
180,275,268
181,273,274
182,271,285
183,263,260
184,260,259
185,257,257
186,245,249
187,207,219
188,280,143
189,277,122
190,270,124
191,265,258
192,208,249
193,285,120
194,264,299
195,295,159
196,286,148
197,296,146
198,271,176
199,298,322
200,298,306
201,280,304
202,241,277
203,251,210
204,252,289
205,229,208
206,242,222
207,220,229
208,276,320
209,265,182
210,231,287
211,245,300
212,231,262
213,199,235
214,219,263
215,196,245
216,234,239
217,273,164
218,269,200
219,263,204
220,273,192
221,268,113
222,250,109
223,235,108
224,223,109
225,215,114
226,210,134
227,185,166
228,218,150
229,229,153
230,242,153
231,256,149
232,266,145
233,273,140
234,189,169
235,264,207
236,277,166
237,277,201
238,284,207
239,277,203
240,268,211
241,286,209
242,287,211
243,272,131
244,279,133
245,281,135
246,223,129
247,218,124
248,305,161
249,382,132
250,307,210
251,430,85
252,349,140
253,360,142
254,372,142
255,387,136
256,340,137
257,364,116
258,353,115
259,375,117
260,383,120
261,397,144
262,340,313
263,386,130
264,433,139
265,410,136
266,356,193
267,311,246
268,310,258
269,326,249
270,336,254
271,321,259
272,330,260
273,351,272
274,304,204
275,305,191
276,403,105
277,333,161
278,334,199
279,335,192
280,390,192
281,305,174
282,374,93
283,391,97
284,418,61
285,322,103
286,342,117
287,360,261
288,421,258
289,326,207
290,316,211
291,348,261
292,343,260
293,399,88
294,336,205
295,352,94
296,354,82
297,368,31
298,408,74
299,360,55
300,411,100
301,420,93
302,310,254
303,323,256
304,333,257
305,323,209
306,345,260
307,340,262
308,342,259
309,318,203
310,328,258
311,319,259
312,309,260
313,313,291
314,311,279
315,310,271
316,310,265
317,309,261
318,329,260
319,330,261
320,333,264
321,335,269
