,x,y
0,297,244
1,295,201
2,297,215
3,286,160
4,294,188
5,295,170
6,297,131
7,215,132
8,298,103
9,298,85
10,299,25
11,297,250
12,297,255
13,297,257
14,298,261
15,297,267
16,297,273
17,298,281
18,298,293
19,295,208
20,286,208
21,178,88
22,249,142
23,236,143
24,226,142
25,211,137
26,258,138
27,234,113
28,245,114
29,222,115
30,215,119
31,202,145
32,255,311
33,212,130
34,172,142
35,189,137
36,240,193
37,283,241
38,285,254
39,269,246
40,260,252
41,275,256
42,268,257
43,247,271
44,285,201
45,283,188
46,195,105
47,263,161
48,259,198
49,259,192
50,206,193
51,284,173
52,221,90
53,206,95
54,187,65
55,272,100
56,256,117
57,238,259
58,187,257
59,268,206
60,279,209
61,251,260
62,257,259
63,199,87
64,260,204
65,243,91
66,240,80
67,231,33
68,192,75
69,236,55
70,188,99
71,183,94
72,283,249
73,272,251
74,264,254
75,272,208
76,254,259
77,259,262
78,258,258
79,274,201
80,270,257
81,278,256
82,287,256
83,283,292
84,284,279
85,284,272
86,285,265
87,286,261
88,268,260
89,267,261
90,264,265
91,261,269
92,250,238
93,175,198
94,296,211
95,264,259
96,261,260
97,282,215
98,265,212
99,281,212
100,251,169
101,232,177
102,258,198
103,203,46
104,210,62
105,217,80
106,256,279
107,268,83
108,265,54
109,261,26
110,217,141
111,190,154
112,264,135
113,201,122
114,270,153
115,266,193
116,178,163
117,197,162
118,212,167
119,234,164
120,251,158
121,263,153
122,286,135
123,180,189
124,192,120
125,290,207
126,264,173
127,172,142
128,271,145
129,257,199
130,208,131
131,266,185
132,179,227
133,264,131
134,275,177
135,208,284
136,211,298
137,172,194
138,194,268
139,178,116
140,253,324
141,291,210
142,254,183
143,181,140
144,226,135
145,236,136
146,256,264
147,183,215
148,274,341
149,242,325
150,227,314
151,298,55
152,299,345
153,246,135
154,255,133
155,261,131
156,184,118
157,254,125
158,245,124
159,235,123
160,226,124
161,219,127
162,172,113
163,220,134
164,297,224
165,259,230
166,268,204
167,281,225
168,297,117
169,223,300
170,238,312
171,273,333
172,198,282
173,261,128
174,278,155
175,298,335
176,256,334
177,176,222
178,276,260
179,275,263
180,272,268
181,271,275
182,268,286
183,261,258
184,258,257
185,254,255
186,242,248
187,198,220
188,278,143
189,273,121
190,266,124
191,264,256
192,198,250
193,283,120
194,261,299
195,296,157
196,286,148
197,297,145
198,270,175
199,297,322
200,298,307
201,279,305
202,236,276
203,248,209
204,247,289
205,221,208
206,238,222
207,213,229
208,274,320
209,263,183
210,226,286
211,241,300
212,226,261
213,187,236
214,213,263
215,183,246
216,229,238
217,271,164
218,270,199
219,263,202
220,274,190
221,264,112
222,245,106
223,229,105
224,215,106
225,206,112
226,200,134
227,171,167
228,208,150
229,220,153
230,235,153
231,250,149
232,261,145
233,269,140
234,174,170
235,264,206
236,277,165
237,278,199
238,284,206
239,278,201
240,268,210
241,286,207
242,288,209
243,268,131
244,275,134
245,278,135
246,215,128
247,208,124
248,306,160
249,386,132
250,307,208
251,435,86
252,352,142
253,364,143
254,375,142
255,391,137
256,341,138
257,367,113
258,354,114
259,379,115
260,386,119
261,402,145
262,343,314
263,389,130
264,440,140
265,416,137
266,359,193
267,311,242
268,309,254
269,327,247
270,337,252
271,320,256
272,329,257
273,352,272
274,305,201
275,306,188
276,407,105
277,336,161
278,336,199
279,336,192
280,396,192
281,306,172
282,378,91
283,395,96
284,422,63
285,323,100
286,344,117
287,362,261
288,428,259
289,327,206
290,316,209
291,348,261
292,343,259
293,403,87
294,336,204
295,354,91
296,357,80
297,370,31
298,412,74
299,362,54
300,416,100
301,425,94
302,310,249
303,323,252
304,332,256
305,323,208
306,345,261
307,340,263
308,341,259
309,319,201
310,327,257
311,318,256
312,308,256
313,314,293
314,313,280
315,311,272
316,310,266
317,309,261
318,329,261
319,331,262
320,333,266
321,336,270
322,347,238
323,442,198
324,335,260
325,337,261
326,312,215
327,331,213
328,313,213
329,348,169
330,368,177
331,339,198
332,402,44
333,392,60
334,382,80
335,343,281
336,327,82
337,332,54
338,337,26
339,385,140
340,415,154
341,335,135
342,401,122
343,327,153
344,327,193
345,428,163
346,406,162
347,389,167
348,366,163
349,349,158
350,336,153
351,309,135
352,426,190
353,412,120
354,302,208
355,334,173
356,444,142
357,327,145
358,340,199
359,394,131
360,328,186
361,437,228
362,335,131
363,317,177
364,398,287
365,398,302
366,440,194
367,414,270
368,433,115
369,346,326
370,300,210
371,345,183
372,427,139
373,374,135
374,364,136
375,343,265
376,423,215
377,324,343
378,362,328
379,379,318
380,354,135
381,344,133
382,338,131
383,422,117
384,345,125
385,355,123
386,365,123
387,375,125
388,382,128
389,441,111
390,381,134
391,336,230
392,326,204
393,313,225
394,381,302
395,364,314
396,324,334
397,414,284
398,338,128
399,317,155
400,344,337
401,435,222
402,320,261
403,322,264
404,324,269
405,325,275
406,330,288
407,337,259
408,340,258
409,344,256
410,356,249
411,406,220
412,317,143
413,325,121
414,332,124
415,334,257
416,407,252
417,314,119
418,337,300
419,308,148
420,325,175
421,318,306
422,365,279
423,350,209
424,352,291
425,379,208
426,361,222
427,389,229
428,322,321
429,333,183
430,376,288
431,361,302
432,375,263
433,419,237
434,391,265
435,428,248
436,370,239
437,325,164
438,323,199
439,331,202
440,317,190
441,335,112
442,354,106
443,371,105
444,385,107
445,395,113
446,404,133
447,442,167
448,395,150
449,382,153
450,366,153
451,350,149
452,338,145
453,330,140
454,443,170
455,331,206
456,316,166
457,314,199
458,307,206
459,314,201
460,328,210
461,306,206
462,305,209
463,331,131
464,323,133
465,320,135
466,386,129
467,393,124
