,x,y
0,300,251
1,298,211
2,299,223
3,289,167
4,299,198
5,298,180
6,299,137
7,217,134
8,300,109
9,300,92
10,300,25
11,300,257
12,300,262
13,300,263
14,300,267
15,301,272
16,300,278
17,300,285
18,301,296
19,299,218
20,289,215
21,177,85
22,251,145
23,239,146
24,228,146
25,213,139
26,259,141
27,235,118
28,247,118
29,224,119
30,217,122
31,204,147
32,259,315
33,214,132
34,171,141
35,191,139
36,242,198
37,286,249
38,289,260
39,273,252
40,265,257
41,279,261
42,272,263
43,251,275
44,289,210
45,287,197
46,197,109
47,265,165
48,263,205
49,263,198
50,208,196
51,287,181
52,224,97
53,207,101
54,187,63
55,276,107
56,258,121
57,242,264
58,187,256
59,272,213
60,281,216
61,256,265
62,261,264
63,201,92
64,263,211
65,246,98
66,244,87
67,232,32
68,194,77
69,239,59
70,190,103
71,184,95
72,287,256
73,277,258
74,268,260
75,275,215
76,259,264
77,263,266
78,263,262
79,277,209
80,274,261
81,282,262
82,291,262
83,286,295
84,287,283
85,288,276
86,289,270
87,290,265
88,273,265
89,271,266
90,269,269
91,266,273
92,254,243
93,174,195
94,299,219
95,268,264
96,266,265
97,285,223
98,268,218
99,283,219
100,253,174
101,234,182
102,261,204
103,204,45
104,212,64
105,219,86
106,261,283
107,271,90
108,267,57
109,263,27
110,218,143
111,191,156
112,266,139
113,203,124
114,273,157
115,269,201
116,179,165
117,199,165
118,214,170
119,236,168
120,253,162
121,265,156
122,288,141
123,182,192
124,193,123
125,293,216
126,266,178
127,171,139
128,274,149
129,260,204
130,210,133
131,269,193
132,178,224
133,266,134
134,278,186
135,211,286
136,212,299
137,173,194
138,196,269
139,177,116
140,256,326
141,294,219
142,256,188
143,181,141
144,228,137
145,238,139
146,261,269
147,186,216
148,278,342
149,244,326
150,230,315
151,300,57
152,300,345
153,248,137
154,257,136
155,263,134
156,185,120
157,256,127
158,246,124
159,237,124
160,226,126
161,220,128
162,172,109
163,222,136
164,300,231
165,263,236
166,271,211
167,284,233
168,300,123
169,226,302
170,241,315
171,276,334
172,199,281
173,263,131
174,281,162
175,300,337
176,259,336
177,177,221
178,281,265
179,279,268
180,277,272
181,276,279
182,272,290
183,266,263
184,262,262
185,259,261
186,246,252
187,200,223
188,281,149
189,275,126
190,268,128
191,268,262
192,200,253
193,285,124
194,265,302
195,299,166
196,288,155
197,299,152
198,273,181
199,300,325
200,300,310
201,282,308
202,239,280
203,251,215
204,251,293
205,224,213
206,241,227
207,215,233
208,278,323
209,266,188
210,230,289
211,244,303
212,230,266
213,189,237
214,215,267
215,184,246
216,233,243
217,273,169
218,273,207
219,266,210
220,278,199
221,266,117
222,247,111
223,231,110
224,217,111
225,208,116
226,201,135
227,170,167
228,210,152
229,222,156
230,237,156
231,251,153
232,263,149
233,271,144
234,173,167
235,267,213
236,280,174
237,281,208
238,287,214
239,281,210
240,271,216
241,289,215
242,291,218
243,270,135
244,277,137
245,280,140
246,217,130
247,210,126
248,309,167
249,386,134
250,310,216
251,433,84
252,352,145
253,364,146
254,376,145
255,391,139
256,343,141
257,368,118
258,356,118
259,379,119
260,387,123
261,401,146
262,343,316
263,391,131
264,438,139
265,415,138
266,360,197
267,314,249
268,312,261
269,328,253
270,338,258
271,322,262
272,330,263
273,352,276
274,308,211
275,310,198
276,407,109
277,336,165
278,337,206
279,338,199
280,396,196
281,309,182
282,378,97
283,396,101
284,422,62
285,325,107
286,345,121
287,361,265
288,424,256
289,328,213
290,318,216
291,348,265
292,342,264
293,403,92
294,338,211
295,355,98
296,358,87
297,371,32
298,412,75
299,363,58
300,415,103
301,424,93
302,313,256
303,325,259
304,334,260
305,325,215
306,345,265
307,340,267
308,341,264
309,322,210
310,328,262
311,320,262
312,310,262
313,316,296
314,315,284
315,314,277
316,313,270
317,312,266
318,330,265
319,332,266
320,335,269
321,337,274
322,348,243
323,438,194
324,335,264
325,337,265
326,314,223
327,333,218
328,316,219
329,349,173
330,368,182
331,340,204
332,402,44
333,392,64
334,383,86
335,343,284
336,329,90
337,333,57
338,338,26
339,386,142
340,415,155
341,336,138
342,401,124
343,328,157
344,330,201
345,427,164
346,405,165
347,390,169
348,366,167
349,350,162
350,338,156
351,312,141
352,424,191
353,412,122
354,305,216
355,335,178
356,442,137
357,328,149
358,341,205
359,394,133
360,330,193
361,434,224
362,336,134
363,320,186
364,396,287
365,396,300
366,437,193
367,412,270
368,432,114
369,346,327
370,304,218
371,346,187
372,427,140
373,374,137
374,364,138
375,343,270
376,422,216
377,325,343
378,361,327
379,377,316
380,354,137
381,345,136
382,339,134
383,422,119
384,346,127
385,356,124
386,366,124
387,377,126
388,383,128
389,439,108
390,381,136
391,338,236
392,328,211
393,315,232
394,379,303
395,363,315
396,325,336
397,411,282
398,339,131
399,319,161
400,343,337
401,432,221
402,322,265
403,323,269
404,325,274
405,327,280
406,330,290
407,338,264
408,341,264
409,345,261
410,357,254
411,405,223
412,319,148
413,326,126
414,334,128
415,335,262
416,406,253
417,315,125
418,338,303
419,310,155
420,327,182
421,319,309
422,365,281
423,351,215
424,352,294
425,378,213
426,361,227
427,388,233
428,324,324
429,335,188
430,375,290
431,360,303
432,374,266
433,418,237
434,390,267
435,425,247
436,371,244
437,327,170
438,325,208
439,333,210
440,320,199
441,336,117
442,355,111
443,371,110
444,386,111
445,396,116
446,404,135
447,439,166
448,394,152
449,382,156
450,366,155
451,351,152
452,339,149
453,331,144
454,440,165
455,333,213
456,319,173
457,317,208
458,310,215
459,317,210
460,330,216
461,309,216
462,307,218
463,332,134
464,325,137
465,320,139
466,387,130
467,394,126
