,x,y
0,303,264
1,303,224
2,303,235
3,293,178
4,302,211
5,301,192
6,301,144
7,219,135
8,301,107
9,300,88
10,300,25
11,303,270
12,303,273
13,303,274
14,304,276
15,304,280
16,305,285
17,305,291
18,305,300
19,303,230
20,293,228
21,176,79
22,254,147
23,243,148
24,231,148
25,216,139
26,263,144
27,237,113
28,250,113
29,225,115
30,218,119
31,207,147
32,264,318
33,215,130
34,174,137
35,194,137
36,248,204
37,290,262
38,292,273
39,277,264
40,268,266
41,283,273
42,275,273
43,255,281
44,293,224
45,291,211
46,199,104
47,269,171
48,268,216
49,268,208
50,214,202
51,292,193
52,224,90
53,208,94
54,187,57
55,275,103
56,260,118
57,246,270
58,193,253
59,277,223
60,286,228
61,259,271
62,263,271
63,201,85
64,268,221
65,245,91
66,243,80
67,231,30
68,193,71
69,239,55
70,192,97
71,183,89
72,291,269
73,281,270
74,272,270
75,280,226
76,261,271
77,266,273
78,264,270
79,281,222
80,277,271
81,285,273
82,293,273
83,290,301
84,291,291
85,291,285
86,292,279
87,293,275
88,275,273
89,274,274
90,271,277
91,269,280
92,259,253
93,178,190
94,303,232
95,269,272
96,268,273
97,290,235
98,274,229
99,288,231
100,258,179
101,240,187
102,267,213
103,204,41
104,211,60
105,219,79
106,265,289
107,271,85
108,268,56
109,263,25
110,221,145
111,195,157
112,269,141
113,206,122
114,277,163
115,275,213
116,185,165
117,205,168
118,219,174
119,242,172
120,257,166
121,268,160
122,290,147
123,187,192
124,196,119
125,297,229
126,271,185
127,171,134
128,276,154
129,266,213
130,212,130
131,275,204
132,183,221
133,269,135
134,282,197
135,218,288
136,220,298
137,177,191
138,203,270
139,179,110
140,262,328
141,299,232
142,262,194
143,184,139
144,231,141
145,242,141
146,263,275
147,192,218
148,282,342
149,251,326
150,237,316
151,300,57
152,304,345
153,252,141
154,261,138
155,267,137
156,187,115
157,258,124
158,248,119
159,237,119
160,227,121
161,221,125
162,172,104
163,225,138
164,303,244
165,268,247
166,276,222
167,288,245
168,301,124
169,233,304
170,248,316
171,281,337
172,206,279
173,266,131
174,284,169
175,304,339
176,266,335
177,182,220
178,282,274
179,281,277
180,280,281
181,280,286
182,276,296
183,268,272
184,265,271
185,262,268
186,250,260
187,207,228
188,283,154
189,277,126
190,270,129
191,270,270
192,207,255
193,287,126
194,270,307
195,302,176
196,292,163
197,302,160
198,277,191
199,305,328
200,305,313
201,287,314
202,243,285
203,257,223
204,256,298
205,230,220
206,247,235
207,222,239
208,283,328
209,272,197
210,236,293
211,250,305
212,235,272
213,196,239
214,221,271
215,191,246
216,238,251
217,278,177
218,278,219
219,272,221
220,282,211
221,268,114
222,249,106
223,232,105
224,219,107
225,210,112
226,205,134
227,175,165
228,214,154
229,226,159
230,242,159
231,256,156
232,266,152
233,274,147
234,175,161
235,273,223
236,284,183
237,286,222
238,293,227
239,287,223
240,276,227
241,294,229
242,295,230
243,273,137
244,280,141
245,282,143
246,218,128
247,212,123
248,312,177
249,383,132
250,312,227
251,426,77
252,349,147
253,361,147
254,372,146
255,387,136
256,339,144
257,366,111
258,353,113
259,377,112
260,385,116
261,395,145
262,344,317
263,387,128
264,430,134
265,408,135
266,357,204
267,317,261
268,314,273
269,330,263
270,338,266
271,325,272
272,332,272
273,353,280
274,312,223
275,312,210
276,404,101
277,335,170
278,335,216
279,336,208
280,392,199
281,312,192
282,377,88
283,393,92
284,416,54
