,x,y
0,305,224
1,303,184
2,304,198
3,293,145
4,303,171
5,302,155
6,302,119
7,219,124
8,301,96
9,302,80
10,300,25
11,306,230
12,307,234
13,307,234
14,307,260
15,307,264
16,308,270
17,308,277
18,307,290
19,303,191
20,292,190
21,178,90
22,253,132
23,241,133
24,230,133
25,214,129
26,262,128
27,237,106
28,249,106
29,226,108
30,218,113
31,206,137
32,259,309
33,215,123
34,173,141
35,192,132
36,241,177
37,286,222
38,288,234
39,267,225
40,254,229
41,274,233
42,263,234
43,243,255
44,293,183
45,292,171
46,199,102
47,267,148
48,263,180
49,262,174
50,205,177
51,292,157
52,227,87
53,211,93
54,189,67
55,279,94
56,260,108
57,232,238
58,183,259
59,272,187
60,282,192
61,241,238
62,247,239
63,204,86
64,262,185
65,251,87
66,248,77
67,235,33
68,197,75
69,243,53
70,192,99
71,185,95
72,286,229
73,270,230
74,258,231
75,274,190
76,244,238
77,251,248
78,249,239
79,280,184
80,265,233
81,276,233
82,290,234
83,287,290
84,288,276
85,289,269
86,290,263
87,291,259
88,266,252
89,263,253
90,260,255
91,258,260
92,246,218
93,172,199
94,303,194
95,258,248
96,255,247
97,287,198
98,265,192
99,285,195
100,254,155
101,234,162
102,260,180
103,208,47
104,215,61
105,224,78
106,254,269
107,275,78
108,270,51
109,265,26
110,220,132
111,193,145
112,269,125
113,204,117
114,276,141
115,272,176
116,181,157
117,201,150
118,216,152
119,238,150
120,255,146
121,267,141
122,291,122
123,180,179
124,195,117
125,297,190
126,267,158
127,170,145
128,276,134
129,258,180
130,211,124
131,272,169
132,175,229
133,268,121
134,281,162
135,208,279
136,210,299
137,170,191
138,192,264
139,179,116
140,258,323
141,298,194
142,255,167
143,183,137
144,231,126
145,241,127
146,248,249
147,180,205
148,281,343
149,244,326
150,228,313
151,301,51
152,307,345
153,251,125
154,260,123
155,265,122
156,188,117
157,258,115
158,248,114
159,239,114
160,230,115
161,223,119
162,172,115
163,224,125
164,305,207
165,259,211
166,272,185
167,286,208
168,302,108
169,225,296
170,241,309
171,280,332
172,197,282
173,265,118
174,283,142
175,308,334
176,260,335
177,173,218
