,x,y
0,304,227
1,302,189
2,302,202
3,292,151
4,301,176
5,302,160
6,302,126
7,228,130
8,301,101
9,301,85
10,300,25
11,304,232
12,305,236
13,305,237
14,305,258
15,305,262
16,305,268
17,305,275
18,306,289
19,302,196
20,292,195
21,190,91
22,258,137
23,248,138
24,238,138
25,223,133
26,267,134
27,243,111
28,254,111
29,233,113
30,226,118
31,215,141
32,263,307
33,224,128
34,185,141
35,204,135
36,247,181
37,287,225
38,289,236
39,269,227
40,258,230
41,275,235
42,266,235
43,248,254
44,292,188
45,291,176
46,209,106
47,270,154
48,265,185
49,265,179
50,214,180
51,292,162
52,233,92
53,219,97
54,199,67
55,280,100
56,264,115
57,238,238
58,199,255
59,274,192
60,284,196
61,246,237
62,252,238
63,213,89
64,265,190
65,253,92
66,251,82
67,240,35
68,206,77
69,247,56
70,203,101
71,197,96
72,287,232
73,273,232
74,262,233
75,276,194
76,248,238
77,255,246
78,254,238
79,280,189
80,268,235
81,278,235
82,290,236
83,287,288
84,288,274
85,289,266
86,289,261
87,290,257
88,268,250
89,266,251
90,263,254
91,262,257
92,252,220
93,188,198
94,302,199
95,262,246
96,258,245
97,287,202
98,268,197
99,286,199
100,259,159
101,241,166
102,263,184
103,215,49
104,223,64
105,230,82
106,258,267
107,275,84
108,272,54
109,267,28
110,228,136
111,204,149
112,272,131
113,214,121
114,278,146
115,273,181
116,194,158
117,211,154
118,224,157
119,244,155
120,259,151
121,270,146
122,292,129
123,192,181
124,206,120
125,296,195
126,270,164
127,184,143
128,279,140
129,262,185
130,220,128
131,273,174
132,192,226
133,272,127
134,282,167
135,218,277
136,223,296
137,185,190
138,205,262
139,191,117
140,262,322
141,298,198
142,260,171
143,195,138
144,238,131
145,248,132
146,253,248
147,192,205
148,284,342
149,251,323
150,238,311
151,301,54
152,306,345
153,257,131
154,265,129
155,270,128
156,199,118
157,263,121
158,253,120
159,245,119
160,236,121
161,230,123
162,186,115
163,232,130
164,303,211
165,262,213
166,274,190
167,286,211
168,301,113
169,234,294
170,248,308
171,282,332
172,210,279
173,269,125
174,284,148
175,306,335
176,265,334
177,188,217
178,278,254
179,276,257
180,274,261
181,273,267
182,270,279
183,257,236
184,253,234
185,250,232
186,242,227
187,204,208
188,286,137
189,280,118
190,274,121
191,260,235
192,205,240
193,289,117
194,267,292
195,301,149
196,292,140
197,301,138
198,277,165
199,306,320
200,306,303
201,285,301
202,241,261
203,253,194
204,253,279
205,228,194
206,243,206
207,218,215
208,282,318
209,269,171
210,235,276
211,250,292
212,232,244
213,196,227
214,219,251
215,194,242
216,233,220
217,277,156
218,277,187
219,269,189
220,282,179
221,272,110
222,255,104
223,240,104
224,228,107
225,219,112
226,213,132
227,185,166
228,221,145
229,232,146
230,246,146
231,259,144
232,270,140
233,277,136
234,186,171
235,269,192
236,285,157
237,285,188
238,291,193
239,285,189
240,272,195
241,293,194
242,294,197
243,275,128
244,282,130
245,285,131
246,226,126
247,221,122
248,311,151
249,379,128
250,313,195
251,419,88
252,348,137
253,358,137
254,369,137
255,384,132
256,339,134
257,362,111
258,351,111
259,372,113
260,379,116
261,392,139
262,349,308
263,383,127
264,425,139
265,404,133
266,362,180
267,323,225
268,322,236
269,341,227
270,353,230
271,336,235
272,347,236
273,365,254
274,311,188
275,312,176
276,397,105
277,336,153
278,341,185
279,341,179
280,396,179
281,311,162
282,369,91
283,385,96
284,408,65
285,323,99
286,341,114
287,375,238
288,418,255
289,333,191
290,323,196
291,368,238
292,363,238
293,391,88
294,342,189
295,348,92
