,x,y
0,307,231
1,306,181
2,306,201
3,295,141
4,306,167
5,305,151
6,303,117
7,229,127
8,303,89
9,302,72
10,300,25
11,307,238
12,307,242
13,307,244
14,308,245
15,308,249
16,308,254
17,308,261
18,308,278
19,306,189
20,296,191
21,189,97
22,259,136
23,249,137
24,238,138
25,226,134
26,269,131
27,245,105
28,255,105
29,236,108
30,229,113
31,217,143
32,266,308
33,226,125
34,185,149
35,205,137
36,252,184
37,293,229
38,295,242
39,278,235
40,269,243
41,285,245
42,277,247
43,255,264
44,296,181
45,295,168
46,210,100
47,273,151
48,270,184
49,269,178
50,221,186
51,295,153
52,233,80
53,219,87
54,199,71
55,280,86
56,266,109
57,247,255
58,192,272
59,279,191
60,288,195
61,259,253
62,263,252
63,212,81
64,270,191
65,253,78
66,251,67
67,241,35
68,206,75
69,246,50
70,203,97
71,196,98
72,294,237
73,282,241
74,273,245
75,282,194
76,261,252
77,266,252
78,264,252
79,285,184
80,278,246
81,287,246
82,298,244
83,294,278
84,295,261
85,295,253
86,295,248
87,296,245
88,277,248
89,275,249
90,273,252
91,272,256
92,261,229
93,183,212
94,306,194
95,271,249
96,269,251
97,292,201
98,275,200
99,290,198
100,262,160
101,246,169
102,268,186
103,215,49
104,221,59
105,229,70
106,266,270
107,276,69
108,272,48
109,269,27
110,230,136
111,206,154
112,275,127
113,216,118
114,280,141
115,278,177
116,194,165
117,213,159
118,227,161
119,246,158
120,261,151
121,272,144
122,293,121
123,195,190
124,207,118
125,301,189
126,273,161
127,182,155
128,281,135
129,268,188
130,223,127
131,277,169
132,185,243
133,273,123
134,286,160
135,215,289
136,215,310
137,183,202
138,202,276
139,190,121
140,262,324
141,302,194
142,265,173
143,195,142
144,240,130
145,249,130
146,264,255
147,197,216
148,284,344
149,247,332
150,232,324
151,301,49
152,309,345
153,258,129
154,266,127
155,271,125
156,199,118
157,264,116
158,255,114
159,246,114
160,238,116
161,232,120
162,183,124
163,234,129
164,307,210
165,270,219
166,279,188
167,292,212
168,303,104
169,229,304
170,245,315
