,x,y
0,302,239
1,301,210
2,301,217
3,291,165
4,301,197
5,301,179
6,300,133
7,223,124
8,300,108
9,300,93
10,300,25
11,302,244
12,302,247
13,302,246
14,302,265
15,302,269
16,302,275
17,302,282
18,302,293
19,301,215
20,290,212
21,177,77
22,256,133
23,245,134
24,234,134
25,218,128
26,264,131
27,238,111
28,249,111
29,228,113
30,221,116
31,208,136
32,258,309
33,218,122
34,172,129
35,194,130
36,243,186
37,285,237
38,286,246
39,268,237
40,258,239
41,275,245
42,265,244
43,246,257
44,291,210
45,290,197
46,201,106
47,267,156
48,264,198
49,263,190
50,209,182
51,291,180
52,229,97
53,213,100
54,189,57
55,278,107
56,260,113
57,236,243
58,183,242
59,272,205
60,282,210
61,246,243
62,252,244
63,206,91
64,263,201
65,250,98
66,248,88
67,234,31
68,198,73
69,242,58
70,194,100
71,186,88
72,285,243
73,272,242
74,262,242
75,274,206
76,248,243
77,255,252
78,254,244
79,278,206
80,268,242
81,277,244
82,288,246
83,284,292
84,285,281
85,286,274
86,287,268
87,288,264
88,267,256
89,265,257
90,262,260
91,260,263
92,249,228
93,172,180
94,301,216
95,261,251
96,258,251
97,285,215
98,266,207
99,283,213
100,255,162
101,237,169
102,261,194
103,206,41
104,215,63
105,224,87
106,255,271
107,274,91
108,269,57
109,264,26
110,224,132
111,195,144
112,270,128
113,207,118
114,275,150
115,271,197
116,182,152
117,204,152
118,219,156
119,240,155
120,256,151
121,268,146
122,290,136
123,183,176
124,197,117
125,295,215
126,268,170
127,169,126
128,276,141
129,260,193
130,214,124
131,271,187
132,175,211
133,269,124
134,281,183
135,207,274
136,209,289
137,172,180
138,192,257
139,179,107
140,256,323
141,296,215
142,257,176
143,184,131
144,235,126
145,245,127
146,252,253
147,183,202
148,277,342
149,242,321
150,227,307
151,300,57
152,301,344
153,254,126
154,262,125
155,267,125
156,189,113
157,259,117
158,249,114
159,239,114
160,230,116
161,224,119
162,171,97
163,228,125
164,301,224
165,260,223
166,271,204
167,284,223
168,300,119
169,224,292
170,239,307
171,277,333
172,195,269
173,265,121
174,282,157
