,x,y
0,300,248
1,300,204
2,300,218
3,289,162
4,300,191
5,300,173
6,299,132
7,211,131
8,299,97
9,299,79
10,299,25
11,300,255
12,299,260
13,299,261
14,300,266
15,300,272
16,299,278
17,300,285
18,300,296
19,300,211
20,290,210
21,165,87
22,246,143
23,234,145
24,222,143
25,206,136
26,256,139
27,230,107
28,243,109
29,217,110
30,209,114
31,196,145
32,255,315
33,206,127
34,160,141
35,183,136
36,239,196
37,286,247
38,287,259
39,271,251
40,262,256
41,277,260
42,269,262
43,246,275
44,290,204
45,288,191
46,189,99
47,263,163
48,263,202
49,262,195
50,202,195
51,289,175
52,216,83
53,201,88
54,177,63
55,271,93
56,254,113
57,237,264
58,175,260
59,272,208
60,282,212
61,251,264
62,257,264
63,193,80
64,263,208
65,240,84
66,237,73
67,228,32
68,185,72
69,234,52
70,181,94
71,173,91
72,287,254
73,275,257
74,266,259
75,276,211
76,254,264
77,259,266
78,258,263
79,278,204
80,271,261
81,280,261
82,289,261
83,284,296
84,285,285
85,286,277
86,287,270
87,288,265
88,269,264
89,267,266
90,264,269
91,262,273
92,251,242
93,160,198
94,300,213
95,264,264
96,261,265
97,286,218
98,267,216
99,284,216
100,250,171
101,230,180
102,260,201
103,196,44
104,203,58
105,211,73
106,256,283
107,267,77
108,264,52
109,261,26
110,211,141
111,183,156
112,263,136
113,196,119
114,271,153
115,270,197
116,170,165
117,192,165
118,208,169
119,231,166
120,249,160
121,261,153
122,287,136
123,174,192
124,185,117
125,294,210
126,264,175
127,156,142
128,271,146
129,259,202
130,202,127
131,269,188
132,165,228
133,263,130
134,279,180
135,202,289
136,203,302
137,161,195
138,188,272
139,166,115
140,252,326
141,296,213
142,254,185
143,172,139
144,222,136
145,232,137
146,256,269
147,178,217
148,273,344
149,237,328
150,221,318
151,299,53
152,299,345
153,244,136
154,254,134
155,260,132
156,176,114
157,252,121
158,241,117
159,231,116
160,220,118
161,213,122
162,158,112
163,215,133
164,300,227
165,262,234
166,271,206
167,284,230
168,299,114
169,219,303
170,235,315
171,274,335
172,188,285
173,260,126
174,280,157
175,299,336
176,254,337
177,166,223
178,277,265
179,276,268
180,274,273
181,272,280
182,268,291
183,262,263
184,258,262
185,255,260
186,243,253
187,194,223
188,279,144
189,273,119
190,265,123
191,264,261
192,193,253
193,283,118
194,261,302
195,299,159
196,288,149
197,299,146
198,272,177
199,300,323
200,300,309
201,280,308
202,234,280
203,249,213
204,246,293
205,221,211
206,238,225
207,211,232
208,276,322
209,266,185
210,223,290
211,238,303
212,224,266
213,181,238
214,209,267
215,174,249
216,229,243
217,272,165
218,274,202
219,267,206
220,279,193
221,262,107
222,242,100
223,225,98
224,211,101
225,201,107
226,194,132
227,159,169
228,204,150
229,215,154
230,232,154
231,247,151
232,260,146
233,268,142
234,158,170
235,267,210
236,280,168
237,282,202
238,289,208
239,282,204
240,271,214
241,290,210
242,292,212
243,267,131
244,274,133
245,278,135
246,209,124
247,203,120
248,309,162
249,385,129
250,310,210
251,427,83
252,350,143
253,362,143
254,374,142
255,388,134
256,339,139
257,366,106
258,353,108
259,378,109
260,386,113
261,398,142
262,343,312
263,388,126
264,431,136
265,411,132
266,358,194
267,313,246
268,311,259
269,327,250
270,336,255
271,320,260
272,328,260
273,351,273
274,310,204
275,311,191
276,405,97
277,334,162
278,335,201
279,336,194
280,393,192
281,310,175
282,379,81
283,395,85
284,417,60
285,326,93
286,342,113
287,359,261
288,416,253
289,326,208
290,317,212
291,345,262
292,340,262
293,402,77
294,335,207
295,357,82
296,360,71
297,370,31
298,409,68
299,364,51
300,413,91
301,420,88
302,313,254
303,323,256
304,332,258
305,323,211
306,342,262
307,339,265
308,339,261
309,321,203
310,326,260
311,318,260
312,309,261
313,315,295
314,315,283
315,313,276
316,312,270
317,312,265
318,329,263
319,331,264
320,333,267
321,336,272
322,346,240
323,428,192
324,333,263
325,336,263
326,313,218
327,330,215
328,315,215
329,347,170
330,366,178
331,338,200
332,398,41
333,392,55
334,385,71
335,342,281
336,330,75
337,334,52
338,338,26
339,384,139
340,410,151
341,332,135
342,398,116
343,325,153
344,329,195
345,423,160
346,403,161
347,387,166
348,364,164
349,348,159
350,335,153
351,310,136
352,420,187
353,409,113
354,306,210
355,332,175
356,433,136
357,325,146
358,338,201
359,392,126
360,329,188
361,426,222
362,332,130
363,320,180
364,392,283
365,391,297
366,430,189
