,x,y
0,310,251
1,311,201
2,309,216
3,297,157
4,311,187
5,310,170
6,305,127
7,217,130
8,303,94
9,302,77
10,300,25
11,311,258
12,310,263
13,309,265
14,310,267
15,310,272
16,310,279
17,310,287
18,309,297
19,311,208
20,298,208
21,173,86
22,251,138
23,240,140
24,228,141
25,213,134
26,261,134
27,235,107
28,247,108
29,223,110
30,216,115
31,204,144
32,262,316
33,213,127
34,169,139
35,190,135
36,247,194
37,296,249
38,298,263
39,280,254
40,271,260
41,286,264
42,278,265
43,253,279
44,301,201
45,299,188
46,197,100
47,268,159
48,269,199
49,268,192
50,213,193
51,298,171
52,224,83
53,208,89
54,184,64
55,277,90
56,258,111
57,244,267
58,182,255
59,278,206
60,288,210
61,258,268
62,263,267
63,200,81
64,269,206
65,247,82
66,244,71
67,233,32
68,193,72
69,240,51
70,189,95
71,181,92
72,297,258
73,284,260
74,274,263
75,281,209
76,261,268
77,266,269
78,264,267
79,286,201
80,279,265
81,289,265
82,299,264
83,292,298
84,294,287
85,295,279
86,296,272
87,297,267
88,276,267
89,275,268
90,272,272
91,270,276
92,259,243
93,168,195
94,310,211
95,271,267
96,269,268
97,293,217
98,273,215
99,290,214
100,256,168
101,238,178
102,266,199
103,203,44
104,211,58
105,220,73
106,263,286
107,273,73
108,269,51
109,265,27
110,218,139
111,193,154
112,267,130
113,202,118
114,276,150
115,278,193
116,180,162
117,202,162
118,217,167
119,239,163
120,255,157
121,266,149
122,293,131
123,184,189
124,192,117
125,304,208
126,270,172
127,164,140
128,276,141
129,264,200
130,209,127
131,276,185
132,173,224
133,266,124
134,287,177
135,211,286
136,210,299
137,171,192
138,196,269
139,175,114
140,259,328
141,305,210
142,259,183
143,180,138
144,229,133
145,240,132
146,263,272
147,187,215
148,280,344
149,243,327
150,227,316
151,301,52
152,306,345
153,249,131
154,258,129
155,263,127
156,184,115
157,256,120
158,246,118
159,236,118
160,227,120
161,220,123
162,166,110
163,222,131
164,309,227
165,269,234
166,278,204
167,293,229
168,303,110
169,225,303
170,241,316
171,280,336
172,195,281
173,263,123
174,286,153
175,307,337
176,260,338
177,176,220
178,286,267
179,285,270
180,282,275
181,280,282
182,276,292
183,269,267
184,266,265
185,262,264
186,251,254
187,205,221
188,285,140
189,276,115
190,268,118
191,272,265
192,203,251
193,287,113
194,269,303
195,308,155
196,294,145
197,306,141
198,278,174
199,308,324
200,308,310
201,287,310
202,241,282
203,255,212
204,253,295
205,230,210
206,246,225
207,221,231
208,283,324
209,271,182
210,230,291
211,245,304
212,232,267
213,191,236
214,217,267
215,183,245
216,237,243
217,278,162
218,282,199
219,273,203
220,288,190
221,266,103
222,248,98
223,231,98
224,217,101
225,207,108
226,201,131
227,168,165
228,211,149
229,223,152
230,238,150
231,252,147
232,264,141
233,272,136
234,166,167
235,273,208
236,287,164
237,292,199
238,298,205
239,292,202
240,276,212
241,300,207
242,301,210
243,271,125
244,279,129
245,283,130
246,216,125
247,210,120
248,318,157
249,377,127
250,321,207
251,406,84
252,348,137
253,358,138
254,368,137
255,381,132
256,338,133
257,362,108
258,351,108
259,372,109
260,379,114
261,389,140
262,348,312
263,381,125
264,411,134
265,399,131
266,359,190
267,324,248
268,321,262
269,337,250
270,345,255
271,331,262
272,338,262
273,357,274
274,321,200
275,323,188
276,395,100
277,337,157
278,344,197
279,344,190
280,387,188
281,320,171
282,373,84
283,387,90
284,399,61
285,327,91
286,340,110
287,365,261
288,397,248
289,337,204
290,327,209
291,354,263
292,348,262
293,392,82
294,344,203
295,354,83
296,356,73
297,361,32
298,396,71
299,358,52
300,400,94
301,404,89
302,323,256
303,334,257
304,341,259
305,333,207
306,351,263
307,347,265
308,347,261
309,331,199
310,335,261
311,328,263
312,319,264
313,323,296
314,324,285
315,324,278
316,322,271
317,321,265
318,338,263
319,339,265
320,342,268
321,345,272
322,353,238
323,407,188
324,342,262
325,344,264
326,324,216
327,339,212
328,325,212
329,348,165
330,364,174
331,345,196
332,385,43
333,382,58
334,377,74
335,348,282
336,330,74
337,332,51
338,334,26
339,376,136
340,399,148
341,332,129
342,389,117
343,329,149
344,338,192
345,408,157
346,393,158
347,382,162
348,362,160
349,347,154
350,335,148
351,316,130
352,406,183
353,397,114
354,316,208
355,337,170
356,410,135
357,327,141
358,345,197
359,384,126
360,338,183
361,404,217
362,332,124
363,329,176
364,385,279
365,381,292
366,411,186
367,394,261
368,407,110
369,350,324
370,314,210
371,347,180
372,406,134
373,368,130
374,358,131
375,350,268
376,403,208
377,329,342
378,359,323
379,369,310
380,349,130
381,341,127
382,335,126
383,403,112
384,341,119
385,350,117
386,359,117
387,369,119
388,375,122
389,410,106
390,374,129
391,344,231
392,337,202
393,325,228
394,374,296
395,362,310
396,331,334
397,389,274
398,335,122
399,324,152
400,346,334
401,407,213
402,330,264
403,332,267
404,334,272
405,336,279
406,338,289
407,344,262
408,347,261
409,351,259
410,360,249
411,392,215
412,322,139
413,324,115
414,330,117
415,341,261
416,392,245
417,316,113
418,342,300
419,317,144
420,332,172
421,326,309
422,366,276
423,354,208
424,355,291
425,374,205
426,362,220
427,382,225
428,331,323
429,338,180
430,373,284
431,361,299
432,373,260
433,400,229
434,383,260
435,403,237
436,369,237
437,330,160
438,335,197
439,341,201
440,331,188
441,334,104
442,352,99
443,366,98
444,379,101
445,386,107
446,390,129
447,413,160
448,383,145
449,374,148
450,360,148
451,347,145
452,336,140
453,329,136
454,408,162
455,341,205
456,325,163
457,328,198
458,321,205
459,328,200
460,337,209
461,320,206
462,318,209
463,329,126
464,323,129
465,321,130
466,379,123
467,384,119
