,x,y
0,305,252
1,303,210
2,304,223
3,292,166
4,302,196
5,302,178
6,301,136
7,218,134
8,300,108
9,301,90
10,299,25
11,305,258
12,305,262
13,305,263
14,306,263
15,306,267
16,306,273
17,307,280
18,307,293
19,303,216
20,294,215
21,176,89
22,253,145
23,241,147
24,230,146
25,215,139
26,263,142
27,237,115
28,250,116
29,226,117
30,218,121
31,206,149
32,266,316
33,215,131
34,172,145
35,193,141
36,247,199
37,292,250
38,294,262
39,278,253
40,269,258
41,283,262
42,275,263
43,256,276
44,294,209
45,292,196
46,199,109
47,269,166
48,269,206
49,268,199
50,211,199
51,292,180
52,227,95
53,210,99
54,187,64
55,278,105
56,260,119
57,246,264
58,188,264
59,277,213
60,286,217
61,259,264
62,263,263
63,204,92
64,269,212
65,249,96
66,247,85
67,233,33
68,196,77
69,241,58
70,192,103
71,184,96
72,292,257
73,282,259
74,272,261
75,280,215
76,261,263
77,266,265
78,264,262
79,283,209
80,277,262
81,286,262
82,295,263
83,292,293
84,294,279
85,294,272
86,294,267
87,295,263
88,276,263
89,275,264
90,273,267
91,271,271
92,259,244
93,173,202
94,303,219
95,270,263
96,268,263
97,290,223
98,273,219
99,288,220
100,257,174
101,238,183
102,266,205
103,205,46
104,214,63
105,223,84
106,266,283
107,273,88
108,269,57
109,263,27
110,221,144
111,194,158
112,268,139
113,205,125
114,276,157
115,275,202
116,182,168
117,202,167
118,217,171
119,240,169
120,256,163
121,267,157
122,290,140
123,185,194
124,195,124
125,298,216
126,270,179
127,169,144
128,276,149
129,265,206
130,211,132
131,275,193
132,178,233
133,268,134
134,283,184
135,214,291
136,215,305
137,173,199
138,199,276
139,178,118
140,263,328
141,299,219
142,260,189
143,183,144
144,230,138
145,240,139
146,264,267
147,188,220
148,285,343
149,250,330
150,235,320
151,299,57
152,308,345
153,250,138
154,259,136
155,265,135
156,187,122
157,258,123
158,248,119
159,238,119
160,227,121
161,221,125
162,171,113
163,223,136
164,304,232
165,268,237
166,277,211
167,289,233
168,301,121
169,231,307
170,247,318
171,283,335
172,201,289
173,265,129
174,283,160
175,307,336
176,266,338
177,178,228
178,285,262
179,283,265
180,282,269
181,282,276
182,278,288
183,268,263
184,265,262
185,262,261
186,250,254
187,203,227
188,283,148
189,277,125
190,270,127
191,270,262
192,203,257
193,286,123
194,270,303
195,301,164
196,291,154
197,301,151
198,278,181
199,307,324
200,307,307
201,289,307
202,244,283
203,256,216
204,257,294
205,228,215
206,245,228
207,219,235
208,285,323
209,271,189
210,234,293
211,250,305
212,234,267
213,192,242
214,219,270
215,186,252
216,237,245
217,277,169
218,279,207
219,272,210
220,283,198
221,269,116
222,249,109
223,233,109
224,220,110
225,210,116
226,203,137
227,171,171
228,212,154
229,225,157
230,240,157
231,254,154
232,266,149
233,273,145
234,171,173
235,273,213
236,284,172
237,286,207
238,293,213
239,286,209
240,276,218
241,295,215
242,296,218
243,272,135
244,279,137
245,282,139
246,218,128
247,212,125
248,311,165
249,383,132
250,313,215
251,422,86
252,351,144
253,362,145
254,373,145
255,387,138
256,341,142
257,364,115
258,353,115
259,376,116
260,383,121
261,396,146
262,349,315
263,387,129
264,428,141
265,408,138
266,359,197
267,318,249
268,317,261
269,333,252
270,343,257
271,328,261
272,336,262
273,357,273
274,312,209
275,313,196
276,401,108
277,336,165
278,337,205
279,337,198
280,395,196
281,312,179
282,373,96
283,389,99
284,411,62
285,324,105
286,342,119
287,366,262
288,420,260
289,330,212
290,320,216
291,354,261
292,349,261
293,396,91
294,338,211
295,351,96
296,354,85
297,364,32
298,403,76
299,358,57
300,408,102
301,415,94
302,318,257
303,330,258
304,339,260
305,327,215
306,351,261
307,346,262
308,348,260
309,324,209
310,334,261
311,325,261
312,316,262
313,321,292
314,320,278
315,319,271
316,318,266
317,317,262
318,337,261
319,338,262
320,340,265
321,341,270
322,351,242
323,430,197
324,342,261
325,344,261
326,317,222
327,334,218
328,318,219
329,347,173
330,367,181
331,339,204
332,393,44
333,385,63
334,377,84
335,348,281
336,327,88
337,331,56
338,334,26
339,382,142
340,409,155
341,334,138
342,396,123
343,327,157
344,330,201
345,421,164
346,401,164
347,386,169
348,364,167
349,348,162
350,336,156
351,312,139
352,420,191
353,405,122
354,309,216
355,334,178
356,431,141
357,327,149
358,340,205
359,390,131
360,330,192
361,427,229
362,334,134
363,322,184
364,397,289
365,395,303
366,430,195
367,411,272
368,422,115
369,351,327
370,307,219
371,345,187
372,418,141
373,372,137
374,362,138
375,349,265
376,419,217
377,330,343
378,363,329
379,378,318
380,352,137
381,343,135
382,337,135
383,414,119
384,344,123
385,354,119
386,364,118
387,374,121
388,380,124
389,428,110
390,379,135
391,340,236
392,330,210
393,319,232
394,381,304
395,367,316
396,331,335
397,409,284
398,337,129
399,320,160
400,347,336
401,427,223
402,328,262
403,329,264
404,330,268
405,332,275
406,336,287
407,344,261
408,347,261
409,350,259
410,362,252
411,404,223
412,320,147
413,325,125
414,332,127
415,342,260
416,406,254
417,315,123
418,343,302
419,312,153
420,327,181
421,326,307
422,368,280
423,351,214
424,356,293
425,379,212
426,363,226
427,389,232
428,330,323
429,334,188
430,378,290
431,363,303
432,378,264
433,416,239
434,392,267
435,422,249
436,373,243
437,327,169
438,327,206
439,334,210
440,322,197
441,334,116
442,352,109
443,368,109
444,381,110
445,391,115
446,398,135
447,431,168
448,391,151
449,379,155
450,364,155
451,349,152
452,338,148
453,330,144
454,430,169
455,334,213
456,320,172
457,319,207
458,314,213
459,320,209
460,331,216
461,312,215
462,311,217
463,330,134
464,323,137
465,320,139
466,384,127
467,389,125
