,x,y
0,308,246
1,305,194
2,307,210
3,292,154
4,304,182
5,304,165
6,303,126
7,217,130
8,303,96
9,302,79
10,300,25
11,308,252
12,310,256
13,310,257
14,311,258
15,311,263
16,311,269
17,311,276
18,311,289
19,305,202
20,294,202
21,176,89
22,252,141
23,241,143
24,229,143
25,214,136
26,263,136
27,235,108
28,249,108
29,224,111
30,216,116
31,207,144
32,267,311
33,214,127
34,174,142
35,193,136
36,247,191
37,293,244
38,297,257
39,280,249
40,270,254
41,288,258
42,279,260
43,256,272
44,294,194
45,291,182
46,197,102
47,269,159
48,269,194
49,268,188
50,212,193
51,292,166
52,223,84
53,207,91
54,186,65
55,276,93
56,260,112
57,248,262
58,193,257
59,277,202
60,287,205
61,261,263
62,267,261
63,200,83
64,269,201
65,246,84
66,243,74
67,230,33
68,193,74
69,238,52
70,190,97
71,183,94
72,295,251
73,284,255
74,275,257
75,280,205
76,264,262
77,270,263
78,268,260
79,283,195
80,281,259
81,290,258
82,299,258
83,295,289
84,295,276
85,296,269
86,297,263
87,298,259
88,279,260
89,278,261
90,275,265
91,272,268
92,260,239
93,179,198
94,305,205
95,273,260
96,271,261
97,291,211
98,273,209
99,289,208
100,257,167
101,238,176
102,266,195
103,202,46
104,209,60
105,218,75
106,268,279
107,272,76
108,268,51
109,262,26
110,219,140
111,194,154
112,270,132
113,205,120
114,276,149
115,274,188
116,183,164
117,202,163
118,217,166
119,238,163
120,255,157
121,268,150
122,291,130
123,187,190
124,194,118
125,299,201
126,270,170
127,173,143
128,277,143
129,266,196
130,210,129
131,273,181
132,184,227
133,270,127
134,283,172
135,216,286
136,218,299
137,178,194
138,203,268
139,178,116
140,263,325
141,300,205
142,260,182
143,184,140
144,229,135
145,239,135
146,266,265
147,191,215
148,286,343
149,249,326
150,234,315
151,301,52
152,311,345
153,249,134
154,260,131
155,266,129
156,186,117
157,259,120
158,248,117
159,237,116
160,228,120
161,221,123
162,171,113
163,222,133
164,307,223
165,269,230
166,276,199
167,290,224
168,302,111
169,230,301
170,247,312
171,285,333
172,206,282
173,267,124
174,284,150
175,311,334
176,266,335
177,183,222
178,288,259
179,287,262
180,285,267
181,283,273
182,280,286
183,271,261
184,269,260
185,265,258
186,251,249
187,206,221
188,284,138
189,279,117
190,271,120
191,274,259
192,207,251
193,288,114
194,272,298
195,303,151
196,292,143
197,304,140
198,277,171
199,311,321
200,311,304
201,291,304
202,244,277
203,256,208
204,257,289
205,229,207
206,246,222
207,221,228
208,287,319
209,270,179
210,234,287
211,249,300
212,234,263
213,196,236
214,220,264
215,190,246
216,238,240
217,277,161
218,279,193
219,271,198
220,282,185
221,268,105
222,248,100
223,231,100
224,217,103
225,208,109
226,203,133
227,174,167
228,212,150
229,224,152
230,239,151
231,254,148
232,267,143
233,273,138
234,176,170
235,272,203
236,284,161
237,287,192
238,293,199
239,287,194
240,276,206
241,295,200
242,297,204
243,273,128
244,280,130
245,284,130
246,217,125
247,211,122
248,313,153
249,392,129
250,316,201
251,433,86
252,357,140
253,370,142
254,381,140
255,395,134
256,346,136
257,372,107
258,358,107
259,383,109
260,392,114
261,406,142
262,356,309
263,395,126
264,440,139
265,418,134
266,366,188
267,322,243
268,321,255
269,337,245
270,347,249
271,331,254
272,341,255
273,365,267
274,314,193
275,315,181
276,411,101
277,340,157
278,343,192
279,344,186
280,401,188
281,314,165
282,382,84
283,398,90
284,421,63
285,330,92
286,347,112
287,373,256
288,431,254
289,334,199
290,325,204
291,360,256
292,355,256
293,406,83
294,343,199
295,359,84
296,362,74
297,371,31
298,413,72
299,365,52
300,418,96
301,427,91
302,322,250
303,334,251
304,344,253
305,331,202
306,357,256
307,352,258
308,353,255
309,328,194
310,339,255
311,331,256
312,320,256
313,327,288
314,325,275
315,324,267
316,323,262
317,322,258
318,342,256
319,344,257
320,346,261
321,349,265
322,357,234
323,441,195
324,348,256
325,350,257
326,321,210
327,339,206
328,322,207
329,353,165
330,373,174
331,346,192
332,401,43
333,394,59
334,387,75
335,354,276
336,332,76
337,335,51
338,338,25
339,391,139
340,417,151
341,339,132
342,406,118
343,331,147
344,335,186
345,431,160
346,410,159
347,394,164
348,372,162
349,354,155
350,341,149
351,314,129
352,429,185
353,415,116
354,311,201
355,340,168
356,444,141
357,331,141
358,347,194
359,399,126
360,335,179
361,438,225
362,339,127
363,325,171
364,407,281
365,406,296
366,440,191
367,419,265
368,433,113
369,359,323
370,310,204
371,351,179
372,428,136
373,379,133
374,369,135
375,355,261
376,427,210
377,337,342
378,374,325
379,390,313
380,358,133
381,349,131
382,343,129
383,425,114
384,350,120
385,360,116
386,371,116
387,382,118
388,389,122
389,440,111
390,387,131
391,346,226
392,334,196
393,323,223
394,392,298
395,376,311
396,338,332
397,419,279
398,343,124
399,324,150
400,357,334
401,436,218
402,333,256
403,334,259
404,336,264
405,338,270
406,342,283
407,350,256
408,352,255
409,355,252
410,367,245
411,411,216
412,323,139
413,330,116
414,337,120
415,346,254
416,413,246
417,318,114
418,350,296
419,315,142
420,332,169
421,331,303
422,376,274
423,357,205
424,365,287
425,385,204
426,370,218
427,395,225
428,335,318
429,339,177
430,388,284
431,372,297
432,386,258
433,424,232
434,400,261
435,431,242
436,380,235
437,331,159
438,331,191
439,339,196
440,326,184
441,339,105
442,358,99
443,375,98
444,390,102
445,400,107
446,408,130
447,442,165
448,399,147
449,387,150
450,371,150
451,355,146
452,343,142
453,334,137
454,443,168
455,339,200
456,323,161
457,323,192
458,316,199
459,323,194
460,335,204
461,314,200
462,313,203
463,335,127
464,328,130
465,324,131
466,392,124
467,398,120
