,x,y
0,285,230
1,294,193
2,291,204
3,285,149
4,295,180
5,296,162
6,296,119
7,208,110
8,297,90
9,297,75
10,300,25
11,285,237
12,284,241
13,284,242
14,284,259
15,284,266
16,283,273
17,282,281
18,281,292
19,292,199
20,280,197
21,168,69
22,244,120
23,232,121
24,220,121
25,202,115
26,252,117
27,226,93
28,239,93
29,213,95
30,205,98
31,193,123
32,231,302
33,202,109
34,157,117
35,180,116
36,228,173
37,268,227
38,269,240
39,251,229
40,240,232
41,257,239
42,248,239
43,223,253
44,283,193
45,282,180
46,189,89
47,256,143
48,251,184
49,251,176
50,193,169
51,284,163
52,218,77
53,202,81
54,181,51
55,271,87
56,250,97
57,215,237
58,159,226
59,260,192
60,269,196
61,227,240
62,233,241
63,196,73
64,249,188
65,240,77
66,240,69
67,231,27
68,188,62
69,236,48
70,183,83
71,176,77
72,269,235
73,254,235
74,244,236
75,262,194
76,230,241
77,236,249
78,236,240
79,268,190
80,251,238
81,260,240
82,271,241
83,263,289
84,264,279
85,265,270
86,268,263
87,269,257
88,248,250
89,246,253
90,242,256
91,238,260
92,232,218
93,152,165
94,292,201
95,242,246
96,238,246
97,273,202
98,252,196
99,272,199
100,243,149
101,222,156
102,248,181
103,201,37
104,208,52
105,215,69
106,232,267
107,268,73
108,267,49
109,264,24
110,208,119
111,180,131
112,259,114
113,192,102
114,265,136
115,260,182
116,166,139
117,188,140
118,203,145
119,226,142
120,244,138
121,256,133
122,284,121
123,165,163
124,184,101
125,286,198
126,256,156
127,154,114
128,266,127
129,245,181
130,198,109
131,260,173
132,152,194
133,258,110
134,272,167
135,182,262
136,180,277
137,153,165
138,169,242
139,167,95
140,227,317
141,286,201
142,244,164
143,169,117
144,221,113
145,232,114
146,232,249
147,165,186
148,249,340
149,211,313
150,196,297
151,300,50
152,279,345
153,241,113
154,251,111
155,256,111
156,176,98
157,247,104
158,236,101
159,226,101
160,216,103
161,208,105
162,159,89
163,213,113
164,288,212
165,244,213
166,260,190
167,270,212
168,296,104
169,196,282
170,210,299
171,250,330
172,169,254
173,255,108
174,274,141
175,279,335
176,228,329
177,153,192
178,258,254
179,255,258
180,252,264
181,249,271
182,245,280
183,240,239
184,236,237
185,232,235
186,221,227
187,181,194
188,275,129
189,268,104
190,260,104
191,243,237
192,176,225
193,280,105
194,238,289
195,296,147
196,284,136
197,296,133
198,264,160
199,280,321
200,281,304
201,258,301
202,212,257
203,234,190
204,222,275
205,208,186
206,222,201
207,196,205
208,253,315
209,255,166
210,200,267
211,215,285
212,204,239
213,166,208
214,188,241
215,158,217
216,211,216
217,265,149
218,264,188
219,254,189
220,271,181
221,260,94
222,240,88
223,223,87
224,208,89
225,199,94
226,191,112
227,154,141
228,200,128
229,212,131
230,228,131
231,244,128
232,256,125
233,264,121
234,153,140
235,255,191
236,274,153
237,274,190
238,280,196
239,273,192
240,257,195
241,282,197
242,282,199
243,263,111
244,270,116
245,273,119
246,205,107
247,199,103
248,306,149
249,376,111
250,304,197
251,414,73
252,341,121
253,352,121
254,364,122
255,380,116
256,333,117
257,362,93
258,349,93
259,374,94
260,380,99
261,388,126
262,329,305
263,381,109
264,416,121
265,400,119
266,351,176
267,303,229
268,298,241
269,320,232
270,328,236
271,310,241
272,317,243
273,340,257
274,304,193
275,307,180
276,397,90
277,328,145
278,332,186
279,333,179
280,383,173
281,307,163
282,373,77
283,388,81
284,405,54
285,322,86
286,337,97
287,349,243
288,400,231
289,323,193
290,312,197
291,337,245
292,331,245
293,394,75
294,332,191
295,352,78
296,355,69
297,365,30
298,400,65
299,359,49
300,402,85
301,408,81
302,301,236
303,314,237
304,322,239
305,320,194
306,334,246
307,328,253
