,x,y
0,300,250
1,300,207
2,300,219
3,288,163
4,299,193
5,299,176
6,298,133
7,212,132
8,298,99
9,298,81
10,299,25
11,300,256
12,300,260
13,300,260
14,300,259
15,300,263
16,300,268
17,300,275
18,300,289
19,299,213
20,287,212
21,170,85
22,248,143
23,235,144
24,224,143
25,208,137
26,258,139
27,231,112
28,243,113
29,219,114
30,212,118
31,199,144
32,255,312
33,208,130
34,166,139
35,186,136
36,237,193
37,283,247
38,285,259
39,266,249
40,254,251
41,272,258
42,261,258
43,240,267
44,289,206
45,287,193
46,192,101
47,262,162
48,259,201
49,258,194
50,200,191
51,288,177
52,218,86
53,203,91
54,181,62
55,272,96
56,255,117
57,229,255
58,179,255
59,268,208
60,278,212
61,241,254
62,246,253
63,195,82
64,259,206
65,241,86
66,238,75
67,229,31
68,188,72
69,234,53
70,184,95
71,177,91
72,283,254
73,269,255
74,258,255
75,271,210
76,243,253
77,250,257
78,247,253
79,275,204
80,264,256
81,274,258
82,286,259
83,283,289
84,283,274
85,284,267
86,285,262
87,286,258
88,262,256
89,261,257
90,259,260
91,256,264
92,244,237
93,167,195
94,300,216
95,255,255
96,253,255
97,283,218
98,262,213
99,281,216
100,249,169
101,230,177
102,256,199
103,199,43
104,206,58
105,214,75
106,252,276
107,268,79
108,264,53
109,261,26
110,214,141
111,186,152
112,263,135
113,198,121
114,271,154
115,267,197
116,174,162
117,195,161
118,209,165
119,232,163
120,249,159
121,262,152
122,287,137
123,174,187
124,188,117
125,293,212
126,263,174
127,164,139
128,271,146
129,255,200
130,205,130
131,267,188
132,171,225
133,263,131
134,277,181
135,203,283
136,205,298
137,166,192
138,187,267
139,171,113
140,252,326
141,294,215
142,252,183
143,176,138
144,225,136
145,235,136
146,248,259
147,176,212
148,275,343
149,240,326
150,224,315
151,298,54
152,299,344
153,245,136
154,255,133
155,260,132
156,180,114
157,253,125
158,242,124
159,233,123
160,222,125
161,216,127
162,166,109
163,218,134
164,300,229
165,256,232
166,268,206
167,282,230
168,298,117
169,220,300
170,235,313
171,274,334
172,191,280
173,260,128
174,279,158
175,300,335
176,256,335
177,169,220
178,273,258
179,271,260
180,270,264
181,269,270
182,265,283
183,252,256
184,248,254
185,245,252
186,233,245
187,190,219
188,279,145
189,272,121
190,265,124
191,255,254
192,190,249
193,283,119
194,260,298
195,298,161
196,287,151
197,299,148
198,270,177
199,299,322
200,300,305
201,279,305
202,230,274
203,245,210
204,244,288
205,216,208
206,233,222
207,205,227
208,275,321
209,262,184
210,222,285
211,238,299
212,219,258
213,179,234
214,205,261
215,175,245
216,221,237
217,271,166
218,271,202
219,263,205
220,276,195
221,262,110
222,242,103
223,226,102
224,212,104
225,203,110
226,196,132
227,164,165
228,205,149
229,218,153
230,234,152
231,249,150
232,260,145
233,268,141
234,166,166
235,263,208
236,279,169
237,280,204
238,287,210
239,281,206
240,266,212
241,289,212
242,290,214
243,267,132
244,274,134
245,278,136
246,212,128
247,205,122
248,309,163
249,383,132
