,x,y
0,303,247
1,304,204
2,303,217
3,292,161
4,303,191
5,303,173
6,301,131
7,215,131
8,301,100
9,300,82
10,299,25
11,303,254
12,303,257
13,303,258
14,303,258
15,304,262
16,303,268
17,304,275
18,304,289
19,304,211
20,292,209
21,173,86
22,250,141
23,238,142
24,227,142
25,211,136
26,261,138
27,234,112
28,246,112
29,222,113
30,215,117
31,202,143
32,258,312
33,211,128
34,169,139
35,189,135
36,241,192
37,287,245
38,288,257
39,269,247
40,257,249
41,275,256
42,265,255
43,244,265
44,294,203
45,292,191
46,195,102
47,266,160
48,264,199
49,263,192
50,204,190
51,292,174
52,222,87
53,206,92
54,184,62
55,275,97
56,257,115
57,233,253
58,182,256
59,272,206
60,283,210
61,244,252
62,249,252
63,199,84
64,263,204
65,245,88
66,242,77
67,231,32
68,191,73
69,238,54
70,188,97
71,180,92
72,287,252
73,272,253
74,261,252
75,275,208
76,246,252
77,253,256
78,250,252
79,280,203
80,267,254
81,277,256
82,289,257
83,287,289
84,287,275
85,288,267
86,289,261
87,290,257
88,265,255
89,264,256
90,262,259
91,260,263
92,248,236
93,169,196
94,303,213
95,258,254
96,256,254
97,287,216
98,267,211
99,285,213
100,253,168
101,233,176
102,261,197
103,202,44
104,210,59
105,218,77
106,255,275
107,271,80
108,267,53
109,262,26
110,217,140
111,189,152
112,267,134
113,202,120
114,274,152
115,272,195
116,177,161
117,198,160
118,213,164
119,235,162
120,252,158
121,265,151
122,290,135
123,178,187
124,191,118
125,298,210
126,267,173
127,166,139
128,275,144
129,259,197
130,208,129
131,271,187
132,173,225
133,266,129
134,281,178
135,206,284
136,209,298
137,169,192
138,191,267
139,175,114
140,257,326
141,299,213
142,256,181
143,179,138
144,228,135
145,238,135
146,250,258
147,179,212
148,280,342
149,244,326
150,228,315
151,299,54
152,304,344
153,249,134
154,257,132
155,263,130
156,183,116
157,256,123
158,245,121
159,235,121
160,225,123
161,218,126
162,168,109
163,221,132
164,303,227
165,261,229
166,273,204
167,286,227
168,301,115
169,223,300
170,240,313
171,279,334
172,194,280
173,263,126
174,283,155
175,304,335
176,260,337
177,172,219
178,276,256
179,275,259
180,274,264
181,273,270
182,269,283
183,254,253
184,251,252
185,248,250
186,237,243
187,193,218
188,283,143
189,275,120
190,268,123
191,257,252
192,193,248
193,286,118
194,264,298
195,303,158
196,291,149
197,302,146
198,274,175
199,304,322
200,304,305
201,283,305
202,234,273
203,249,208
204,248,287
205,220,206
206,237,220
207,209,226
208,280,321
209,267,182
210,226,284
211,242,300
212,223,257
213,183,234
214,209,261
215,179,245
216,225,235
217,275,164
218,276,200
219,268,203
220,281,192
221,265,109
222,246,103
223,230,103
224,216,105
225,206,111
226,199,132
227,167,165
228,208,149
229,221,151
230,237,151
231,252,149
232,264,144
233,271,140
234,168,167
235,268,206
236,283,166
237,285,201
238,291,207
239,285,203
240,271,210
241,294,209
242,295,211
243,271,130
244,277,132
245,281,134
246,215,127
247,208,122
248,313,161
249,384,130
250,315,210
251,423,84
252,351,140
253,363,141
254,374,140
255,388,134
256,340,136
257,366,111
258,354,112
259,378,113
260,385,116
261,398,142
262,348,311
263,388,127
264,429,137
265,410,133
266,363,191
267,320,245
268,318,256
269,337,246
270,348,248
271,331,255
272,341,254
273,361,264
274,314,203
275,315,191
276,404,101
277,337,160
278,341,199
279,342,191
280,398,188
281,314,174
282,378,86
283,393,91
284,413,61
285,326,97
286,343,115
287,372,252
288,418,254
289,333,205
290,323,210
291,361,251
292,356,251
293,400,82
294,342,203
295,356,87
296,357,76
297,367,31
298,406,71
299,361,53
300,411,95
301,417,90
302,319,252
303,333,252
304,345,251
305,330,208
306,359,251
307,352,254
308,354,251
309,326,201
310,339,253
311,329,255
312,317,257
313,321,289
314,320,274
315,319,266
316,319,261
317,317,257
318,340,254
319,342,256
320,344,258
321,346,262
322,357,234
323,428,193
324,346,253
325,349,253
326,319,216
327,338,211
328,321,213
329,350,166
330,370,174
331,344,196
332,395,43
333,388,58
334,382,75
335,351,275
336,329,79
337,332,52
338,336,26
339,384,138
340,410,150
341,334,133
342,398,119
343,329,152
344,334,194
345,422,159
346,403,158
347,388,162
348,367,161
349,350,157
350,337,151
351,313,135
352,422,184
353,407,116
354,310,210
355,337,172
356,430,137
357,328,144
358,345,197
359,392,128
360,334,185
361,425,223
362,334,129
363,324,179
364,397,281
365,394,297
366,430,189
367,411,265
368,424,112
369,350,325
370,309,212
371,348,181
372,419,136
373,373,134
374,363,134
375,355,257
376,421,210
377,328,342
378,362,326
379,377,314
380,352,134
381,343,131
382,337,130
383,416,113
384,345,123
385,355,120
386,364,120
387,375,122
388,382,124
389,429,108
390,380,131
391,345,229
392,333,204
393,321,227
394,381,298
395,366,312
396,329,334
397,407,278
398,338,126
399,321,155
400,346,335
401,427,217
402,330,256
403,332,258
404,333,263
405,334,269
406,337,283
407,351,253
408,354,251
409,356,249
410,367,242
411,409,215
412,321,143
413,326,119
414,333,122
415,348,251
416,409,246
417,316,117
418,343,297
419,313,149
420,330,175
421,325,304
422,370,272
423,355,207
424,358,286
425,383,205
426,368,219
427,394,224
428,328,321
429,337,182
430,379,283
431,363,298
432,381,255
433,419,231
434,395,259
435,422,242
436,379,233
437,329,164
438,330,200
439,338,203
440,325,192
441,335,109
442,354,103
443,370,102
444,384,104
445,393,109
446,400,130
447,431,163
448,392,146
449,380,150
450,365,151
451,350,147
452,338,143
453,330,139
454,429,165
455,338,205
456,322,166
457,322,201
458,315,208
459,322,203
460,335,209
461,314,209
462,312,211
463,330,130
464,324,132
465,321,134
466,386,126
467,391,120
