,x,y
0,302,252
1,302,209
2,301,221
3,291,164
4,302,196
5,301,178
6,300,133
7,218,127
8,300,108
9,300,92
10,299,25
11,303,259
12,303,263
13,302,264
14,302,266
15,303,271
16,302,277
17,303,284
18,302,295
19,302,215
20,290,213
21,177,80
22,251,138
23,240,139
24,229,139
25,214,132
26,260,135
27,235,112
28,247,112
29,224,113
30,217,116
31,206,141
32,259,314
33,213,124
34,174,134
35,193,134
36,245,194
37,289,250
38,291,263
39,274,254
40,266,259
41,281,264
42,273,265
43,251,276
44,292,209
45,290,196
46,198,106
47,266,160
48,263,203
49,262,196
50,213,193
51,290,179
52,225,95
53,209,98
54,188,59
55,277,106
56,257,115
57,242,265
58,187,249
59,272,210
60,282,214
61,256,266
62,260,265
63,203,90
64,263,209
65,248,97
66,245,86
67,233,31
68,195,73
69,240,57
70,192,100
71,185,91
72,290,258
73,278,260
74,269,262
75,274,212
76,258,266
77,262,268
78,261,264
79,279,207
80,275,264
81,283,264
82,292,264
83,287,295
84,289,284
85,290,276
86,290,270
87,291,266
88,273,265
89,271,267
90,269,270
91,267,275
92,255,243
93,175,187
94,302,217
95,267,265
96,265,266
97,286,220
98,268,216
99,284,217
100,255,168
101,238,177
102,261,201
103,205,42
104,213,62
105,222,85
106,260,283
107,273,89
108,268,56
109,263,26
110,220,137
111,194,151
112,266,131
113,204,119
114,273,152
115,271,199
116,183,159
117,203,160
118,218,165
119,239,162
120,255,157
121,265,150
122,289,137
123,186,186
124,195,118
125,296,215
126,267,174
127,171,132
128,273,144
129,260,201
130,210,126
131,270,190
132,178,218
133,265,127
134,280,184
135,211,283
136,211,295
137,175,187
138,197,265
139,179,110
140,256,326
141,297,217
142,257,183
143,183,136
144,229,131
145,240,131
146,259,270
147,190,211
148,277,342
149,242,325
150,228,313
151,299,57
152,301,344
153,249,130
154,258,128
155,263,128
156,187,115
157,256,118
158,246,115
159,235,114
160,225,116
161,219,120
162,173,103
163,223,129
164,302,230
165,264,235
166,272,209
167,286,232
168,299,119
169,225,301
170,240,314
171,276,335
172,198,275
173,262,124
174,281,157
175,302,337
176,258,336
177,179,215
178,281,265
179,279,269
180,278,274
181,276,280
182,273,290
183,265,265
184,262,264
185,258,262
186,247,254
187,205,220
188,281,144
189,275,121
190,267,122
191,267,263
192,203,249
193,285,121
194,265,302
195,300,162
196,289,151
197,300,148
198,273,178
199,302,324
200,302,308
201,283,308
202,239,280
203,252,212
204,251,293
205,228,209
206,243,225
207,219,230
208,279,323
209,267,185
210,228,288
211,244,302
212,230,265
213,192,233
214,216,265
215,185,241
216,235,242
217,274,165
218,275,205
219,267,208
220,280,197
221,266,112
222,248,108
223,232,107
224,218,108
225,209,111
226,203,129
227,173,160
228,212,147
229,224,150
230,240,150
231,253,146
232,264,142
233,271,138
234,173,159
235,267,210
236,281,170
237,283,206
238,290,212
239,283,208
240,271,214
241,292,213
242,293,215
243,270,128
244,277,132
245,280,134
246,216,122
247,211,120
248,310,164
249,378,126
250,313,213
251,416,78
252,346,137
253,357,138
254,368,138
255,382,131
256,337,134
257,363,111
258,351,112
259,373,113
260,380,116
261,390,139
262,344,312
263,383,123
264,420,131
265,403,131
266,355,193
267,316,250
268,314,262
269,330,252
270,339,257
271,324,262
272,332,263
273,353,274
274,312,209
275,313,196
276,398,105
277,333,160
278,338,202
279,339,194
280,386,190
281,311,179
282,372,96
283,388,98
284,406,57
285,322,106
286,340,114
287,361,262
288,409,245
289,330,209
290,321,213
291,348,263
292,343,262
293,393,90
294,339,207
295,351,98
296,353,87
297,364,30
298,400,72
299,357,57
300,404,99
301,410,89
302,315,258
303,326,258
304,335,260
305,327,211
306,346,263
307,341,265
308,342,261
309,324,206
310,329,261
311,322,262
312,312,263
313,317,295
314,316,283
315,315,276
316,314,270
317,313,265
318,331,263
319,333,265
320,335,268
321,338,272
322,348,241
323,419,184
324,337,263
325,339,264
326,316,219
327,335,214
328,319,216
329,344,167
330,362,176
331,340,199
332,390,41
333,383,61
334,375,85
335,343,281
336,326,90
337,330,56
338,334,26
339,377,136
340,402,148
341,331,131
342,391,118
343,325,152
344,331,198
345,412,157
346,394,158
347,380,163
348,360,161
349,344,156
350,333,150
351,310,137
352,410,183
353,401,116
354,308,214
355,333,173
356,421,129
357,325,144
358,340,199
359,385,125
360,331,189
361,416,214
362,332,127
363,322,183
364,388,280
365,387,292
366,420,184
367,401,261
368,415,107
369,346,324
370,306,216
371,343,182
372,411,133
373,367,130
374,357,131
375,344,267
376,408,208
377,325,341
378,358,323
379,372,310
380,348,130
381,339,128
382,334,127
383,408,113
384,341,118
385,351,115
386,361,114
387,371,115
388,377,119
389,420,100
390,374,128
391,339,233
392,331,207
393,318,230
394,375,298
395,362,311
396,326,334
397,399,272
398,335,123
399,319,157
400,343,334
401,416,211
402,323,264
403,324,267
404,327,272
405,328,278
406,331,289
407,339,263
408,342,262
409,345,260
410,355,251
411,394,216
412,318,144
413,323,121
414,330,121
415,336,261
416,396,246
417,314,121
418,338,300
419,311,151
420,327,177
421,321,307
422,363,277
423,349,209
424,352,291
425,372,208
426,358,223
427,381,228
428,325,322
429,334,184
430,372,285
431,358,300
432,371,262
433,405,229
434,384,261
435,411,237
436,367,240
437,326,165
438,328,204
439,336,206
440,323,196
441,332,113
442,350,108
443,366,107
444,379,108
445,388,111
446,393,128
447,421,158
448,385,145
449,373,149
450,358,149
451,345,145
452,334,142
453,327,138
454,420,156
455,335,209
456,319,170
457,320,206
458,313,211
459,320,207
460,331,213
461,311,213
