,x,y
0,306,242
1,304,196
2,305,210
3,292,155
4,304,184
5,304,167
6,302,127
7,209,124
8,301,106
9,300,90
10,299,25
11,306,249
12,306,252
13,306,254
14,306,256
15,306,261
16,306,267
17,306,274
18,307,287
19,305,203
20,292,202
21,157,82
22,247,133
23,235,134
24,222,135
25,205,130
26,258,131
27,229,113
28,242,111
29,217,114
30,209,116
31,194,138
32,256,309
33,205,122
34,153,134
35,178,131
36,239,187
37,290,239
38,293,252
39,274,243
40,264,249
41,281,252
42,272,255
43,246,269
44,293,196
45,292,184
46,186,104
47,263,155
48,261,192
49,261,186
50,201,186
51,292,167
52,218,94
53,199,96
54,170,59
55,276,103
56,254,113
57,236,259
58,165,253
59,271,200
60,283,203
61,252,258
62,257,257
63,190,89
64,261,198
65,244,95
66,240,84
67,223,31
68,180,72
69,233,56
70,177,98
71,167,89
72,292,248
73,279,249
74,268,253
75,275,202
76,256,258
77,261,259
78,258,256
79,279,195
80,274,253
81,284,253
82,294,253
83,290,286
84,291,273
85,292,265
86,293,260
87,294,255
88,272,256
89,271,258
90,268,261
91,266,265
92,251,234
93,151,191
94,305,205
95,266,257
96,264,257
97,289,210
98,268,206
99,286,206
100,250,162
101,231,171
102,258,191
103,191,42
104,201,61
105,211,83
106,257,276
107,270,87
108,264,54
109,258,25
110,211,133
111,179,147
112,264,127
113,193,118
114,272,146
115,270,189
116,165,156
117,189,156
118,207,160
119,232,157
120,250,151
121,263,145
122,290,130
123,169,183
124,181,116
125,298,202
126,265,167
127,150,134
128,273,138
129,257,192
130,200,123
131,269,180
132,156,222
133,263,123
134,280,172
135,197,283
136,196,297
137,154,188
138,179,265
139,160,110
140,252,324
141,300,205
142,254,177
143,166,133
144,222,127
145,234,128
146,257,261
147,172,209
148,277,342
149,234,326
150,216,314
151,300,55
152,306,344
153,245,126
154,254,124
155,260,123
156,171,114
157,252,118
158,241,117
159,231,118
160,220,119
161,212,120
162,151,105
163,215,126
164,305,220
165,262,226
166,271,198
167,287,221
168,301,115
169,214,298
170,232,312
171,277,332
172,179,279
173,259,120
174,281,149
175,306,334
176,255,335
177,159,216
178,282,255
179,280,258
180,279,262
181,277,269
182,272,283
183,264,256
184,260,256
185,256,254
186,242,245
187,190,215
188,281,137
189,274,116
190,265,119
191,266,254
192,187,247
193,284,117
194,264,297
195,303,153
196,291,143
197,303,140
198,273,168
199,307,320
200,306,302
201,284,301
202,232,275
203,247,203
204,246,287
205,219,202
206,237,216
207,208,224
208,280,318
209,265,177
210,220,285
211,237,297
212,221,260
213,174,231
214,204,260
215,165,241
216,226,236
217,273,157
218,274,192
219,266,197
220,280,185
221,264,110
222,243,106
223,225,106
224,210,107
225,199,109
226,190,128
227,151,161
228,202,143
229,215,146
230,233,146
231,249,142
232,261,137
233,269,133
234,150,163
235,266,201
236,281,160
237,284,193
238,291,200
239,284,196
240,271,204
241,293,202
242,295,203
243,268,124
244,275,126
245,280,129
246,209,121
247,202,119
248,314,155
249,389,123
250,316,202
251,438,80
252,354,133
253,367,134
254,379,134
255,396,129
256,344,131
257,370,113
258,358,112
259,381,114
260,389,116
261,407,137
262,355,309
263,394,122
264,446,133
265,422,131
266,366,186
267,321,239
268,319,251
269,338,243
270,347,249
271,330,252
272,339,254
273,363,268
274,315,195
275,317,183
276,412,105
277,340,154
278,346,192
279,347,185
280,404,186
281,315,167
282,381,96
283,399,98
284,426,59
285,326,104
286,347,113
287,374,257
288,438,253
289,337,199
290,326,202
291,358,257
292,353,255
293,408,90
294,346,198
295,356,96
296,359,85
297,374,30
298,416,73
299,365,56
300,421,99
301,430,89
302,321,247
303,333,249
304,343,251
305,333,202
306,355,256
307,351,257
308,351,254
309,329,195
310,337,253
311,327,252
312,317,252
313,323,286
314,322,273
315,321,265
316,320,259
317,319,255
318,339,255
319,341,257
320,344,260
321,346,264
322,358,233
323,448,190
324,345,256
325,348,256
326,322,209
327,342,205
328,324,206
329,353,161
330,374,170
331,349,190
332,405,41
333,396,61
334,386,84
335,352,274
336,329,88
337,335,54
338,339,25
339,389,132
340,422,147
341,337,127
342,406,118
343,331,145
344,338,188
345,435,155
346,412,155
347,396,159
348,371,156
349,353,151
350,339,145
351,315,130
352,433,182
353,418,117
354,311,202
355,340,167
356,449,134
357,330,138
358,349,191
359,398,123
360,338,179
361,445,222
362,338,123
363,327,172
364,411,282
365,411,297
366,447,188
367,426,264
368,438,109
369,360,323
370,311,204
371,351,175
372,433,133
373,376,127
374,365,127
375,353,260
376,433,208
377,335,343
