,x,y
0,302,239
1,301,196
2,302,210
3,290,152
4,301,183
5,301,165
6,301,124
7,211,123
8,300,96
9,299,79
10,299,25
11,302,245
12,302,250
13,302,251
14,302,251
15,303,256
16,303,262
17,303,269
18,303,284
19,301,204
20,289,203
21,167,84
22,247,133
23,234,135
24,222,135
25,207,129
26,257,131
27,229,106
28,242,106
29,218,108
30,209,112
31,197,138
32,253,308
33,206,121
34,161,136
35,183,131
36,238,186
37,285,237
38,288,249
39,269,240
40,259,246
41,276,250
42,267,250
43,243,263
44,290,196
45,288,183
46,189,98
47,263,154
48,259,193
49,259,186
50,200,185
51,289,167
52,217,84
53,200,89
54,178,62
55,273,93
56,255,110
57,232,252
58,173,253
59,269,200
60,280,204
61,246,252
62,252,251
63,193,81
64,259,199
65,241,85
66,238,74
67,227,31
68,186,70
69,234,52
70,181,94
71,175,89
72,287,244
73,273,246
74,263,248
75,273,202
76,250,251
77,256,253
78,253,250
79,276,196
80,269,250
81,278,250
82,290,250
83,286,283
84,288,268
85,288,261
86,289,255
87,289,251
88,267,251
89,265,252
90,263,255
91,261,260
92,247,231
93,162,192
94,301,206
95,261,251
96,258,251
97,285,210
98,264,206
99,282,207
100,250,162
101,229,171
102,257,192
103,196,43
104,204,57
105,212,74
106,255,271
107,268,77
108,265,51
109,259,26
110,212,133
111,183,148
112,265,127
113,196,115
114,272,145
115,268,188
116,170,157
117,192,155
118,208,159
119,232,156
120,250,151
121,263,144
122,288,128
123,172,183
124,185,114
125,294,203
126,264,166
127,159,137
128,273,138
129,256,192
130,202,122
131,267,179
132,164,222
133,265,122
134,278,171
135,197,280
136,199,296
137,161,188
138,183,263
139,168,111
140,250,322
141,296,206
142,252,176
143,172,133
144,223,127
145,234,127
146,253,255
147,173,207
148,275,341
149,234,324
150,218,313
151,299,52
152,304,344
153,244,127
154,255,125
155,261,123
156,177,112
157,253,115
158,242,112
159,231,111
160,220,113
161,213,117
162,162,108
163,216,125
164,301,219
165,259,224
166,269,198
167,284,220
168,300,110
169,214,297
170,231,310
171,275,331
172,185,278
173,261,119
174,280,148
175,303,333
176,253,334
177,164,215
178,277,250
179,276,253
180,275,258
181,273,265
182,269,278
183,257,251
184,254,250
185,250,248
186,238,240
187,190,213
188,280,135
189,274,114
190,266,116
191,261,250
192,188,244
193,284,112
194,261,293
195,301,151
196,289,141
197,301,138
198,272,169
199,303,318
200,303,299
201,282,299
202,231,270
203,246,203
204,244,284
205,217,200
206,234,215
207,206,221
208,276,317
209,263,176
210,219,280
211,236,295
212,220,254
213,177,229
214,204,257
215,171,241
216,224,231
217,273,157
218,272,194
219,264,197
220,277,185
221,263,104
222,242,99
223,225,98
224,211,100
225,200,105
226,194,126
227,159,161
228,204,142
229,216,145
230,232,144
231,249,142
232,261,137
233,269,133
234,160,164
235,264,200
236,280,159
237,281,194
238,288,201
239,282,196
240,268,204
241,291,202
242,292,204
243,269,123
244,276,125
245,280,127
246,209,119
247,203,116
248,312,153
249,391,122
250,314,202
251,433,82
252,355,133
253,368,134
254,380,133
255,395,127
256,344,130
257,371,106
258,358,106
259,383,107
260,391,110
261,406,136
262,353,307
263,395,119
264,443,135
265,420,129
266,366,185
267,318,237
268,316,249
269,336,240
270,346,244
271,328,249
272,338,250
