,x,y
0,300,243
1,299,201
2,300,215
3,288,158
4,299,187
5,298,170
6,299,130
7,213,128
8,299,104
9,299,88
10,299,25
11,301,249
12,301,253
13,302,255
14,302,258
15,301,262
16,302,268
17,302,276
18,302,289
19,299,208
20,287,207
21,169,87
22,248,139
23,236,140
24,224,139
25,209,134
26,258,136
27,232,112
28,244,113
29,221,114
30,213,118
31,199,143
32,254,312
33,210,126
34,163,140
35,184,136
36,237,191
37,284,240
38,287,253
39,268,245
40,258,250
41,275,254
42,266,255
43,243,270
44,288,200
45,286,188
46,192,106
47,263,159
48,258,198
49,257,191
50,201,190
51,287,171
52,221,93
53,204,97
54,181,64
55,274,102
56,256,116
57,234,259
58,174,260
59,268,205
60,278,208
61,247,258
62,253,258
63,197,89
64,258,203
65,244,94
66,241,83
67,228,33
68,189,75
69,236,57
70,185,101
71,177,94
72,285,248
73,272,251
74,262,253
75,271,206
76,250,258
77,255,259
78,254,256
79,274,200
80,268,255
81,278,254
82,288,254
83,285,289
84,286,275
85,287,268
86,287,262
87,288,258
88,267,258
89,265,259
90,262,262
91,260,267
92,247,236
93,162,199
94,300,211
95,261,258
96,258,258
97,283,215
98,262,211
99,281,212
100,250,167
101,229,175
102,256,196
103,200,46
104,208,62
105,216,83
106,254,277
107,269,86
108,265,55
109,261,28
110,215,137
111,185,152
112,265,133
113,199,121
114,272,150
115,266,193
116,172,162
117,193,160
118,209,164
119,232,161
120,250,156
121,263,150
122,287,133
123,173,188
124,188,119
125,293,208
126,263,171
127,160,142
128,272,143
129,255,198
130,206,127
131,266,184
132,165,229
133,265,128
134,277,177
135,200,286
136,201,302
137,161,194
138,184,270
139,170,115
140,252,326
141,294,211
142,252,181
143,174,139
144,225,131
145,236,133
146,252,263
147,174,214
148,275,343
149,237,329
150,220,317
151,299,56
152,303,345
153,246,132
154,256,130
155,262,129
156,179,118
157,254,121
158,244,118
159,234,118
160,223,119
161,216,122
162,163,112
163,218,130
164,300,223
165,257,228
166,268,203
167,282,224
168,299,117
169,217,302
170,234,314
171,274,333
172,186,284
173,262,125
174,279,153
175,303,334
176,255,337
177,165,222
178,277,258
179,275,260
180,274,265
181,272,271
182,268,284
183,258,256
184,254,256
185,250,255
186,237,246
187,190,218
188,280,141
189,274,120
190,266,122
191,260,255
192,189,251
193,284,119
194,260,298
195,298,156
196,287,146
197,299,143
198,270,173
199,302,320
200,302,304
201,281,304
202,231,276
203,246,208
204,245,289
205,218,206
206,234,220
207,207,227
208,276,320
209,262,181
210,221,286
211,237,300
212,221,261
213,178,236
214,205,263
215,171,248
216,224,237
217,271,162
