,x,y
0,296,260
1,294,220
2,296,231
3,285,174
4,294,207
5,295,188
6,296,143
7,212,132
8,297,106
9,297,88
10,299,25
11,296,267
12,296,272
13,296,273
14,296,277
15,296,283
16,295,290
17,296,296
18,297,304
19,295,225
20,285,223
21,178,75
22,247,146
23,235,147
24,223,146
25,209,136
26,257,144
27,230,109
28,243,111
29,217,110
30,209,114
31,200,144
32,256,316
33,208,127
34,173,131
35,189,133
36,239,201
37,281,258
38,284,271
39,268,261
40,259,265
41,274,272
42,267,272
43,245,281
44,285,218
45,283,206
46,193,99
47,262,169
48,259,213
49,259,205
50,206,197
51,284,189
52,218,88
53,202,90
54,187,55
55,269,103
56,256,117
57,237,270
58,191,244
59,268,220
60,278,223
61,250,272
62,256,271
63,196,81
64,260,218
65,239,91
66,237,80
67,230,29
68,192,68
69,235,55
70,187,92
71,183,84
72,282,265
73,271,268
74,263,269
75,271,223
76,253,272
77,257,274
78,257,270
79,273,217
80,270,271
81,277,271
82,286,272
83,281,303
84,281,294
85,281,287
86,283,281
87,284,275
88,267,273
89,265,275
90,262,278
91,259,282
92,249,249
93,178,181
94,296,227
95,262,272
96,260,273
97,281,229
98,265,225
99,280,227
100,250,175
101,231,184
102,257,210
103,202,39
104,207,57
105,213,76
106,254,289
107,266,85
108,264,57
109,261,25
110,214,142
111,189,153
112,263,140
113,199,118
114,270,161
115,266,209
116,179,159
117,196,164
118,211,170
119,233,170
120,250,164
121,261,159
122,285,146
123,181,187
124,190,114
125,289,224
126,263,183
127,174,126
128,270,153
129,257,210
130,205,127
131,265,200
132,182,211
133,264,135
134,274,194
135,211,282
136,213,292
137,174,185
138,198,263
139,177,106
140,254,325
141,291,226
142,253,192
143,181,133
144,223,138
145,234,140
146,254,276
147,185,212
148,275,342
149,242,322
150,229,310
151,298,57
152,298,344
153,244,139
154,255,138
155,261,136
156,183,110
157,253,123
158,243,118
159,230,117
160,220,119
161,214,122
162,174,98
163,217,135
164,296,239
165,259,243
166,267,218
167,280,240
168,298,123
169,225,299
170,239,312
171,274,336
172,201,271
173,261,131
174,277,166
175,298,338
176,257,333
177,179,212
178,274,275
179,272,278
180,270,283
181,269,290
182,267,298
183,260,271
184,257,270
185,253,268
186,241,258
187,198,222
188,278,152
189,272,126
190,265,127
191,263,270
192,200,249
193,282,125
194,261,306
195,295,173
196,285,161
197,296,159
198,269,187
199,296,329
200,297,316
201,278,314
202,235,283
203,247,220
204,246,296
205,221,215
206,237,231
207,213,234
208,274,326
209,263,194
210,226,289
211,241,303
212,226,268
213,190,233
214,213,266
215,186,238
216,230,247
217,270,175
218,269,215
219,263,217
220,274,207
