,x,y
0,298,237
1,297,188
2,298,205
3,287,149
4,296,174
5,297,158
6,298,123
7,218,129
8,298,97
9,299,81
10,300,25
11,298,244
12,298,250
13,299,253
14,299,264
15,299,269
16,299,277
17,299,285
18,299,295
19,298,196
20,287,196
21,181,92
22,249,139
23,238,140
24,227,140
25,214,134
26,258,134
27,236,108
28,248,108
29,225,109
30,218,114
31,206,144
32,256,312
33,215,126
34,175,144
35,194,137
36,243,189
37,285,236
38,287,250
39,271,243
40,263,250
41,278,253
42,270,257
43,248,275
44,287,188
45,285,175
46,200,104
47,264,155
48,261,190
49,261,184
50,211,191
51,287,161
52,226,88
53,211,94
54,191,67
55,275,95
56,258,111
57,240,262
58,187,264
59,270,197
60,280,200
61,253,264
62,258,262
63,205,86
64,261,197
65,248,88
66,246,77
67,235,33
68,198,75
69,242,54
70,194,100
71,187,96
72,286,244
73,275,249
74,267,254
75,273,200
76,256,264
77,260,266
78,260,261
79,275,190
80,272,256
81,280,254
82,289,253
83,284,295
84,284,284
85,285,276
86,287,268
87,287,264
88,270,264
89,268,265
90,265,269
91,262,273
92,253,235
93,175,204
94,297,200
95,265,264
96,263,264
97,284,206
98,266,206
99,281,203
100,252,164
101,235,174
102,260,191
103,208,47
104,215,61
105,223,78
106,257,282
107,272,79
108,268,52
109,265,26
110,219,138
111,194,154
112,265,131
113,205,120
114,272,147
115,268,184
116,182,164
117,202,162
118,215,165
119,237,161
120,252,155
121,264,147
122,287,127
123,185,191
124,196,119
125,292,195
126,265,167
127,173,148
128,272,140
129,259,193
130,211,127
131,268,177
132,179,233
133,265,126
134,277,167
135,210,288
136,210,305
137,175,198
138,197,272
139,181,119
140,253,326
141,292,199
142,256,178
143,185,141
144,228,132
145,237,133
146,257,268
147,189,216
148,273,343
149,239,329
150,225,319
151,299,52
152,298,345
153,247,132
154,257,129
155,263,127
156,189,119
157,256,117
158,247,115
159,237,115
160,227,117
161,221,120
162,175,117
163,222,130
164,298,216
165,263,225
166,270,195
167,282,218
168,298,110
169,223,303
170,237,315
171,272,333
172,198,288
173,263,122
174,279,147
175,298,334
176,254,337
177,180,225
178,278,264
179,275,267
180,274,272
181,271,279
182,268,290
183,264,260
184,260,259
185,257,257
186,246,248
187,204,220
188,280,136
189,275,116
190,268,119
191,267,258
192,203,253
193,284,113
194,261,300
195,297,146
196,287,139
197,297,135
198,271,167
199,298,321
200,298,307
201,279,307
202,237,279
203,250,205
204,248,292
205,227,205
206,242,219
207,219,227
208,275,320
