,x,y
0,306,227
1,304,184
2,304,199
3,294,146
4,304,171
5,303,155
6,303,119
7,225,122
8,303,88
9,302,72
10,300,25
11,305,233
12,306,239
13,307,242
14,304,269
15,304,276
16,304,283
17,304,290
18,305,299
19,304,191
20,295,192
21,189,86
22,257,132
23,245,133
24,235,133
25,222,127
26,266,128
27,242,98
28,254,99
29,231,100
30,223,105
31,214,136
32,266,307
33,222,120
34,185,135
35,202,128
36,251,181
37,292,226
38,295,240
39,279,232
40,272,240
41,286,242
42,280,246
43,258,266
44,295,184
45,293,172
46,208,94
47,271,150
48,272,184
49,270,178
50,219,182
51,294,158
52,232,76
53,217,83
54,198,64
55,279,84
56,264,103
57,252,252
58,202,249
59,280,192
60,289,195
61,263,255
62,269,255
63,211,75
64,272,191
65,252,75
66,249,66
67,238,33
68,204,69
69,245,49
70,201,90
71,195,89
72,293,234
73,283,239
74,276,243
75,283,193
76,266,255
77,269,262
78,271,254
79,285,186
80,282,246
81,289,243
82,297,242
83,289,297
84,289,288
85,290,281
86,292,274
87,293,268
88,278,264
89,276,265
90,273,268
91,270,272
92,262,227
93,189,190
94,305,195
95,275,260
96,272,261
97,292,200
98,276,199
99,291,198
100,260,158
101,243,167
102,269,185
103,213,44
104,220,56
105,227,68
106,265,277
107,275,69
108,271,49
109,267,27
110,226,131
111,202,146
112,272,125
113,213,112
114,279,142
115,277,178
116,193,155
117,210,153
118,223,157
119,244,154
120,259,149
121,270,142
122,293,124
123,195,180
124,204,110
125,298,191
126,273,161
127,183,137
128,279,134
129,269,186
130,218,120
131,276,171
132,193,218
133,272,120
134,285,163
135,223,277
136,224,291
137,186,185
138,212,260
139,189,111
140,263,320
141,301,195
142,263,171
143,194,132
144,236,126
145,245,127
146,266,263
147,199,204
148,283,340
149,250,320
150,238,308
151,301,49
152,308,345
153,254,126
154,263,124
155,269,121
156,197,109
157,263,113
158,254,111
159,244,110
160,235,112
161,228,115
162,183,109
163,229,125
164,305,208
165,271,217
166,280,189
167,291,211
168,303,105
169,235,293
170,249,306
171,283,330
172,213,274
173,270,117
174,286,143
175,307,334
176,264,332
177,192,212
178,285,267
179,282,270
180,279,275
181,277,281
182,275,288
183,275,250
184,270,249
185,266,247
186,256,239
187,214,210
188,286,131
189,281,109
190,274,112
191,277,249
192,215,241
193,289,107
194,270,296
195,303,143
196,292,135
197,303,132
198,279,162
199,307,321
200,306,308
201,288,305
202,248,269
203,260,198
204,257,284
205,236,197
206,251,211
207,230,218
208,284,318
209,273,170
210,239,279
211,252,293
212,241,253
213,204,226
214,227,255
215,199,237
216,245,228
217,280,152
218,281,184
219,276,188
220,285,174
221,272,97
222,254,90
223,238,89
224,225,93
225,217,100
226,211,124
227,184,159
228,219,141
229,230,144
230,244,143
231,258,140
232,269,134
233,277,130
234,186,164
235,276,192
236,286,152
237,288,183
238,294,190
239,288,186
240,280,196
241,296,190
242,298,193
243,276,120
244,282,122
245,285,124
246,224,118
247,219,112
248,312,146
249,382,122
250,313,191
251,421,84
252,351,131
253,362,133
254,373,133
255,386,126
256,342,128
257,364,97
258,352,98
259,375,100
260,383,105
261,395,135
262,350,308
263,386,119
264,428,134
265,407,127
266,358,180
267,319,225
268,317,239
269,333,231
270,341,237
271,327,241
272,333,244
273,356,265
274,313,184
275,314,171
276,399,93
277,336,150
278,336,183
279,338,177
280,391,180
281,313,157
282,373,76
283,388,83
284,409,61
285,326,85
286,342,103
287,361,250
288,419,249
289,329,190
290,321,193
291,350,252
292,344,251
293,394,75
294,336,189
295,354,76
296,356,66
297,363,31
298,402,68
299,358,48
300,406,89
301,413,87
302,318,233
303,329,236
304,338,240
305,326,192
306,347,252
307,343,259
308,342,251
309,324,184
310,330,243
311,324,242
312,316,241
313,322,297
314,320,288
315,319,281
316,317,273
317,316,268
318,332,261
319,335,264
320,338,267
321,342,271
322,349,224
323,430,190
324,337,258
325,340,259
326,318,199
327,333,198
328,319,196
329,348,157
330,366,165
331,339,183
332,391,42
333,384,55
334,378,67
335,348,277
336,329,69
337,330,48
338,333,25
339,381,130
340,406,145
341,335,124
342,394,111
343,328,141
344,330,177
345,419,153
346,399,152
347,386,155
348,364,153
349,349,147
350,337,141
351,314,123
352,416,178
353,403,109
354,309,191
355,335,161
356,432,137
357,328,134
358,341,185
359,389,119
360,331,170
361,427,218
362,335,120
363,322,162
364,394,277
365,396,293
366,429,184
367,406,259
368,420,109
369,353,321
370,308,194
371,345,170
372,416,131
373,371,125
374,363,127
375,347,261
376,414,203
377,333,342
378,368,322
379,382,310
380,353,125
381,344,123
382,339,121
383,411,108
384,344,112
385,353,110
386,363,110
387,372,111
388,378,114
389,428,108
390,378,124
391,339,216
392,329,187
393,320,209
394,382,294
395,368,308
396,332,331
397,407,274
398,338,117
399,321,142
400,353,333
401,425,211
402,325,265
403,328,269
404,330,274
405,333,281
406,337,288
407,339,247
408,343,246
409,347,244
410,357,235
411,398,207
412,321,131
413,326,109
414,333,112
415,336,245
416,400,239
417,317,107
418,344,296
419,313,135
420,328,161
421,326,306
422,367,268
423,350,196
424,357,283
425,375,195
426,360,209
427,382,215
428,330,318
429,335,169
430,377,279
431,364,294
432,373,251
433,411,224
434,387,253
435,419,236
436,367,226
437,328,151
438,327,183
439,333,186
440,323,174
441,335,97
442,353,90
443,368,89
444,381,93
445,390,100
446,397,124
447,430,159
448,389,140
449,379,143
450,364,142
451,350,139
452,339,134
453,331,130
454,431,163
455,333,190
456,321,152
457,320,182
458,314,189
459,320,184
460,330,195
461,313,190
462,312,193
463,331,119
464,325,122
465,322,124
466,382,117
467,389,111
