,x,y
0,301,229
1,299,183
2,301,199
3,290,145
4,299,170
5,299,154
6,299,118
7,223,125
8,299,87
9,300,70
10,299,25
11,301,235
12,301,241
13,302,244
14,302,259
15,302,265
16,302,272
17,302,280
18,303,292
19,300,191
20,291,192
21,187,92
22,254,135
23,243,137
24,232,136
25,220,131
26,263,131
27,240,101
28,251,101
29,229,103
30,222,109
31,211,140
32,263,308
33,220,123
34,183,142
35,201,132
36,248,183
37,288,228
38,291,242
39,276,234
40,268,242
41,282,244
42,276,248
43,256,266
44,290,183
45,288,171
46,206,97
47,268,151
48,267,185
49,266,179
50,217,185
51,289,156
52,229,77
53,215,84
54,198,67
55,276,84
56,262,105
57,249,254
58,197,258
59,275,192
60,284,195
61,261,255
62,267,254
63,209,78
64,267,192
65,248,76
66,246,67
67,239,33
68,203,72
69,243,50
70,200,93
71,194,93
72,289,236
73,279,240
74,272,244
75,278,194
76,264,255
77,267,258
78,268,253
79,280,185
80,279,248
81,285,246
82,293,244
83,288,291
84,288,279
85,289,271
86,291,264
87,292,259
88,277,257
89,274,259
90,272,262
91,268,266
92,259,228
93,185,199
94,300,195
95,273,256
96,270,257
97,287,201
98,272,200
99,286,198
100,257,160
101,240,169
102,265,185
103,213,47
104,218,57
105,225,69
106,263,276
107,273,68
108,270,48
109,267,27
110,225,134
111,200,150
112,269,126
113,211,115
114,275,142
115,273,178
116,190,160
117,208,157
118,221,159
119,241,156
120,256,150
121,267,143
122,290,123
123,192,185
124,203,114
125,295,190
126,269,162
127,181,146
128,276,136
129,264,188
130,217,123
131,272,171
132,188,228
133,269,122
134,280,162
135,218,282
136,219,298
137,183,193
138,206,266
139,188,116
140,260,322
141,296,194
142,260,173
143,192,137
144,234,129
145,243,130
146,264,261
147,196,210
148,280,341
149,246,325
150,234,313
151,300,48
152,304,344
153,252,129
154,260,126
155,266,123
156,195,113
157,260,115
158,251,112
159,242,112
160,232,114
161,227,117
162,183,116
163,228,127
164,301,209
165,267,219
166,274,188
167,286,212
168,299,104
169,231,297
170,245,310
171,279,330
172,208,282
173,267,118
174,282,142
175,304,333
176,261,335
177,187,220
178,284,258
179,281,262
180,279,267
181,277,274
182,274,284
183,271,251
184,267,250
185,264,248
186,252,240
187,210,213
188,283,131
189,278,111
190,271,114
191,273,249
192,211,245
193,286,108
194,268,295
195,299,142
196,290,134
197,299,131
198,275,162
199,304,319
200,304,304
201,285,302
202,244,271
203,256,199
204,254,285
205,232,199
206,247,212
207,225,220
208,282,317
209,269,170
210,234,282
211,248,296
212,237,255
213,200,231
214,223,258
215,195,244
216,240,230
217,276,152
218,276,183
219,270,188
220,280,173
221,268,98
222,250,92
223,236,91
224,223,95
225,215,103
226,210,128
227,181,167
228,217,144
229,228,146
230,241,146
231,255,142
232,265,137
233,273,131
234,183,173
235,271,192
236,282,152
237,283,182
238,290,189
239,284,185
240,274,197
241,292,190
242,293,193
243,273,122
244,279,123
245,282,125
246,223,120
247,217,115
248,309,145
249,379,125
250,310,192
251,417,87
252,349,134
253,360,135
254,370,135
255,383,129
256,340,130
257,362,100
258,350,100
259,372,103
260,380,108
261,391,137
262,346,307
263,383,122
264,423,137
265,404,129
266,355,181
267,314,227
268,312,241
269,327,233
270,335,240
271,321,243
272,328,246
273,351,264
274,309,183
275,310,171
276,396,94
277,334,151
278,334,184
279,335,178
280,388,182
281,309,156
282,371,76
283,386,83
284,407,64
285,324,84
286,340,104
287,357,251
288,414,255
289,326,190
290,317,195
291,344,252
292,339,252
293,392,76
294,334,190
295,351,75
296,354,66
297,362,31
298,400,70
299,357,48
300,403,90
301,410,90
302,313,235
303,324,239
304,332,243
305,323,193
306,341,252
307,338,256
308,337,251
309,320,184
310,326,246
311,319,244
312,311,244
313,318,291
314,317,279
315,316,271
316,315,264
317,313,259
318,329,255
319,331,257
320,334,260
321,337,265
322,344,226
323,425,195
324,333,254
325,335,255
326,313,201
327,330,199
328,315,198
329,345,158
330,363,167
331,337,184
332,389,44
333,383,55
334,376,67
335,343,273
336,327,68
337,330,48
338,333,26
339,379,133
340,403,146
341,333,126
342,392,113
343,325,142
344,327,178
345,414,156
346,396,154
347,382,157
348,362,154
349,346,149
350,334,143
351,310,123
352,413,181
353,400,111
354,305,191
355,332,161
356,426,142
357,326,135
358,338,187
359,386,122
360,327,170
361,422,224
362,333,122
363,319,162
364,391,279
365,392,296
366,424,188
367,403,263
368,417,112
369,349,321
370,304,195
371,342,171
372,413,133
373,369,128
374,360,128
375,341,258
376,410,206
377,329,341
378,365,323
379,378,312
380,351,128
381,342,125
382,336,123
383,408,110
384,342,114
385,351,112
386,360,111
387,369,114
388,376,117
389,424,112
390,375,126
391,335,217
392,326,188
393,315,212
394,378,296
395,365,308
396,329,330
397,403,279
398,335,118
399,317,142
400,348,333
401,420,215
402,322,257
403,324,260
404,326,266
405,329,272
406,333,283
407,334,249
408,338,248
409,341,246
410,352,237
411,394,210
412,318,131
413,324,111
414,330,114
415,332,248
416,396,243
417,314,108
418,340,294
419,310,134
420,325,161
421,322,302
422,362,269
423,347,197
424,352,283
425,371,197
426,356,210
427,380,218
428,327,316
429,332,170
430,373,280
431,360,294
432,369,252
433,407,228
434,384,255
435,414,241
436,364,227
437,324,151
438,324,182
439,330,187
440,319,173
441,332,98
442,350,91
443,365,90
444,378,94
445,387,101
446,394,126
447,425,162
448,386,142
449,375,145
450,361,144
451,347,141
452,337,136
453,329,131
454,425,168
455,330,192
456,317,151
457,316,182
458,310,189
459,316,185
460,327,196
461,309,190
462,308,194
463,329,122
464,323,124
465,319,125
466,379,120
467,385,114
