,x,y
0,306,229
1,305,186
2,305,201
3,294,146
4,304,173
5,303,157
6,302,120
7,224,122
8,301,87
9,301,70
10,300,25
11,306,235
12,306,240
13,306,243
14,306,265
15,307,271
16,307,279
17,306,286
18,307,296
19,305,193
20,295,193
21,186,86
22,255,131
23,244,133
24,234,133
25,220,127
26,264,128
27,240,97
28,252,97
29,228,99
30,222,105
31,212,136
32,266,307
33,219,119
34,182,136
35,200,129
36,250,182
37,293,228
38,295,241
39,280,234
40,273,241
41,287,244
42,280,247
43,259,266
44,295,185
45,294,173
46,205,93
47,270,151
48,272,185
49,270,180
50,218,183
51,293,158
52,229,74
53,215,81
54,196,63
55,278,83
56,263,102
57,252,252
58,199,249
59,280,192
60,289,196
61,265,255
62,271,254
63,208,74
64,272,192
65,249,73
66,247,65
67,238,32
68,202,69
69,243,48
70,199,89
71,193,89
72,294,235
73,284,240
74,277,244
75,283,195
76,268,255
77,270,260
78,272,253
79,285,187
80,283,246
81,289,244
82,297,243
83,291,294
84,292,285
85,293,277
86,294,269
87,295,264
88,280,260
89,278,262
90,275,265
91,272,269
92,263,227
93,185,190
94,305,196
95,277,258
96,274,258
97,292,202
98,276,200
99,291,199
100,259,158
101,242,167
102,270,186
103,212,44
104,217,55
105,225,66
106,266,277
107,273,67
108,270,48
109,266,27
110,225,132
111,202,146
112,270,124
113,211,111
114,278,141
115,277,180
116,191,156
117,208,154
118,222,157
119,243,154
120,258,148
121,269,142
122,292,123
123,193,181
124,202,110
125,299,192
126,272,162
127,180,138
128,278,134
129,269,188
130,216,120
131,277,173
132,189,218
133,270,119
134,285,164
135,221,278
136,221,293
137,184,186
138,208,261
139,187,111
140,263,321
141,301,196
142,263,171
143,192,132
144,235,126
145,244,126
146,267,262
147,197,205
148,283,341
149,249,321
150,235,308
151,300,49
152,308,344
153,253,125
154,262,123
155,267,121
156,195,109
157,261,112
158,252,109
159,242,109
160,232,111
161,226,115
162,181,110
163,228,125
164,306,210
165,271,219
166,280,190
167,291,212
168,302,104
169,234,294
170,247,307
171,283,331
172,210,275
173,267,116
174,286,143
175,308,335
176,264,332
177,188,212
178,287,263
179,284,266
180,282,271
181,280,278
182,277,286
183,275,250
184,272,249
185,267,248
186,256,238
187,213,210
188,285,132
189,279,108
190,272,111
191,278,248
192,213,241
193,288,107
194,271,296
195,303,144
196,292,135
197,303,132
198,278,162
199,308,321
200,307,307
201,288,305
202,248,269
203,259,198
204,258,284
205,235,198
206,251,212
207,228,219
208,285,318
209,273,170
210,238,279
211,252,294
212,241,253
213,202,227
214,227,256
215,196,238
216,244,229
217,279,152
218,281,185
219,275,189
220,284,176
221,269,97
222,252,89
223,236,88
224,223,92
225,214,99
226,210,124
227,181,160
228,217,141
229,229,144
230,244,143
231,257,139
232,267,134
233,275,129
234,182,164
235,276,193
236,286,153
237,289,185
238,294,191
239,289,187
240,280,198
241,296,192
242,297,195
243,274,119
244,281,122
245,284,123
246,222,117
247,216,112
248,312,146
249,380,120
250,314,193
251,416,83
252,350,131
253,361,131
254,371,131
255,384,125
256,340,127
257,362,96
258,350,97
259,374,99
260,381,104
261,392,134
262,349,307
263,383,117
264,423,131
265,403,125
266,357,179
267,320,226
268,317,240
269,333,231
270,340,237
271,326,241
272,332,244
273,354,263
274,314,185
275,314,173
276,396,92
277,336,149
278,337,184
279,337,178
280,389,179
281,313,159
282,371,75
283,386,81
284,404,59
285,326,84
286,341,102
287,361,248
288,415,246
289,329,191
290,320,195
291,348,251
292,342,250
293,391,74
294,337,190
295,352,75
296,354,66
297,361,30
298,398,67
299,356,47
300,402,87
301,409,86
302,319,234
303,329,237
304,336,240
305,326,193
306,345,251
307,342,257
308,341,249
309,324,186
310,329,244
311,323,243
312,315,242
313,323,294
314,322,283
315,320,276
316,319,268
317,317,263
318,333,258
319,334,260
320,338,263
321,341,266
322,348,224
323,424,187
324,336,255
325,339,255
326,317,200
327,333,198
328,319,198
329,347,156
330,365,165
331,339,184
332,387,42
333,381,53
334,375,66
335,348,274
336,328,68
337,330,48
338,333,26
339,379,129
340,404,143
341,334,123
342,392,109
343,328,141
344,330,179
345,415,152
346,396,151
347,384,154
348,363,152
349,348,146
350,336,140
351,313,123
352,413,177
353,400,107
354,310,193
355,334,160
356,426,134
357,328,134
358,340,185
359,387,118
360,331,171
361,422,215
362,334,119
363,323,163
364,393,275
365,395,291
366,424,182
367,404,257
368,416,108
369,353,320
370,309,196
371,345,170
372,412,129
373,370,124
374,361,125
375,346,258
376,411,201
377,334,341
378,367,320
379,380,307
380,351,125
381,343,122
382,337,120
383,408,106
384,343,111
385,352,109
386,361,108
387,371,110
388,377,113
389,423,105
390,376,123
391,339,216
392,329,188
393,320,210
394,381,292
395,367,306
396,333,331
397,404,271
398,337,115
399,321,142
400,353,332
401,421,209
402,326,261
403,328,264
404,331,270
405,333,277
406,337,285
407,337,246
408,341,245
409,345,243
410,356,235
411,396,207
412,320,131
413,325,109
414,332,111
415,335,245
416,398,238
417,316,106
418,343,294
419,312,136
420,328,162
421,326,304
422,365,266
423,349,196
424,356,282
425,373,195
426,359,208
427,382,215
428,330,318
429,334,170
430,376,277
431,364,292
432,372,249
433,408,223
434,386,252
435,415,234
436,366,225
437,328,151
438,327,184
439,334,188
440,323,175
441,334,97
442,351,89
443,366,88
444,378,91
445,387,98
446,394,122
447,425,156
448,387,139
449,376,142
450,362,141
451,348,138
452,337,133
453,330,129
454,425,160
455,333,192
456,321,152
457,320,184
458,315,190
459,320,186
460,329,196
461,313,192
462,312,195
463,330,119
464,325,122
465,321,123
466,380,115
467,386,110
