,x,y
0,289,233
1,290,185
2,290,202
3,282,149
4,290,171
5,291,157
6,293,124
7,215,129
8,295,100
9,296,85
10,299,25
11,290,238
12,290,244
13,290,246
14,290,250
15,289,254
16,289,261
17,288,269
18,289,285
19,290,193
20,281,193
21,183,91
22,246,138
23,234,140
24,224,140
25,211,134
26,255,136
27,234,109
28,246,111
29,224,111
30,216,115
31,204,142
32,246,309
33,212,126
34,175,143
35,192,136
36,237,185
37,275,229
38,278,244
39,261,234
40,251,241
41,267,244
42,258,248
43,238,262
44,281,185
45,279,173
46,199,102
47,261,154
48,256,186
49,256,181
50,205,186
51,281,159
52,226,87
53,211,92
54,193,66
55,273,99
56,256,115
57,230,250
58,182,261
59,264,192
60,273,196
61,241,250
62,247,249
63,205,84
64,256,193
65,247,90
66,246,79
67,238,33
68,199,74
69,242,54
70,193,98
71,188,94
72,275,237
73,265,240
74,255,244
75,267,195
76,243,249
77,249,251
78,248,249
79,270,186
80,261,245
81,270,245
82,279,246
83,273,284
84,274,268
85,275,259
86,276,252
87,278,249
88,259,249
89,257,251
90,255,254
91,253,259
92,243,227
93,173,202
94,290,198
95,254,250
96,251,250
97,276,202
98,259,200
99,275,200
100,248,162
101,230,170
102,254,187
103,212,46
104,217,60
105,223,78
106,248,271
107,271,82
108,268,53
109,266,27
110,216,137
111,192,152
112,262,132
113,204,118
114,268,145
115,263,179
116,181,161
117,199,158
118,212,161
119,232,159
120,248,153
121,261,146
122,283,128
123,181,186
124,196,117
125,284,192
126,259,165
127,174,146
128,268,140
129,254,190
130,208,127
131,262,173
132,175,232
133,262,127
134,272,165
135,201,283
136,203,301
137,172,194
138,189,268
139,182,117
140,243,323
141,285,196
142,250,175
143,183,140
144,225,132
145,234,133
146,246,254
147,182,211
148,264,341
149,231,326
150,218,317
151,298,53
152,288,344
153,243,133
154,253,131
155,258,128
156,189,117
157,253,120
158,243,118
159,234,117
160,225,118
161,218,121
162,178,116
163,218,131
164,290,212
165,254,219
166,264,190
167,275,213
168,295,112
169,215,300
170,229,311
171,262,330
172,192,285
173,259,124
174,275,146
175,287,333
176,246,335
177,175,221
178,268,248
179,266,251
180,264,255
181,262,263
182,259,279
183,251,248
184,248,246
185,245,245
186,233,237
187,195,215
188,275,136
189,272,118
190,264,120
191,254,248
192,193,248
193,281,116
194,251,294
195,292,145
196,282,140
197,292,135
198,266,165
199,288,319
200,288,301
201,268,299
202,228,270
203,243,200
204,239,284
205,218,200
206,233,212
207,208,221
208,264,316
209,259,173
210,218,283
211,232,296
212,220,254
213,184,234
214,206,259
215,180,246
216,223,231
217,267,156
218,266,184
219,259,188
220,271,175
221,264,109
222,246,103
223,231,101
224,217,103
225,208,109
226,201,131
227,172,168
228,209,146
229,220,150
230,234,149
231,248,146
232,259,141
233,265,136
234,173,174
235,259,193
236,274,156
237,274,184
238,280,191
239,274,186
240,263,198
241,281,192
242,283,195
243,265,127
244,272,129
245,275,131
246,215,124
247,209,120
248,301,149
249,373,131
250,299,193
251,416,93
252,342,140
253,354,141
254,364,140
255,378,136
256,332,135
257,357,111
258,346,112
259,367,114
260,375,118
261,387,144
262,331,309
263,378,128
264,418,145
265,398,137
266,348,186
267,304,229
268,303,244
269,318,235
270,329,241
271,313,245
272,322,248
273,342,263
274,299,185
275,301,173
276,392,106
277,326,154
278,325,186
279,328,181
280,381,188
281,300,159
282,366,92
283,382,96
284,406,68
285,317,100
286,335,115
287,351,252
288,404,263
289,317,194
290,307,198
291,340,250
292,335,249
293,389,89
294,325,193
295,345,93
296,348,83
297,362,34
298,398,77
299,354,56
300,400,101
301,408,98
302,304,237
303,315,241
304,325,243
305,314,196
306,338,250
307,332,252
308,334,249
309,310,187
310,320,248
311,310,246
312,301,245
313,304,284
314,303,268
315,303,260
316,301,252
317,301,249
318,321,250
319,323,251
320,324,254
321,326,259
322,338,228
323,418,206
324,328,249
325,330,250
326,304,203
327,322,202
328,305,200
329,338,163
330,356,171
331,329,187
332,389,48
333,379,64
334,371,82
335,332,271
336,322,83
337,328,53
338,333,27
339,373,140
340,398,153
341,326,132
342,388,121
343,318,148
344,318,181
345,408,163
346,390,160
347,375,163
348,355,160
349,339,154
350,328,148
351,304,128
352,407,188
353,397,120
354,295,192
355,324,165
356,423,149
357,318,141
358,330,190
359,381,129
360,320,174
361,413,234
362,326,127
363,309,166
364,380,286
365,379,303
366,416,198
367,395,270
368,414,120
369,333,324
370,293,195
371,334,176
372,408,142
373,363,133
374,353,134
375,334,254
376,405,213
377,312,342
378,346,328
379,362,318
380,343,133
381,334,131
382,329,128
383,405,120
384,335,120
385,346,119
386,355,118
387,364,120
388,371,124
389,422,118
390,370,132
391,326,219
392,317,191
393,305,213
394,365,301
395,349,313
396,312,332
397,392,286
398,329,125
399,310,146
400,331,336
401,413,225
402,312,249
403,313,252
404,315,258
405,315,265
406,320,279
407,330,248
408,333,248
409,337,245
410,347,238
411,390,217
412,310,137
413,318,119
414,324,121
415,328,246
416,390,249
417,308,117
418,325,294
419,301,138
420,317,166
421,307,300
422,353,273
423,338,201
424,340,285
425,365,201
426,349,215
427,374,224
428,310,317
429,324,173
430,362,284
431,346,299
432,362,255
433,400,235
434,375,261
435,406,249
436,358,231
437,317,157
438,315,185
439,322,191
440,310,176
441,328,110
442,345,106
443,359,103
444,374,107
445,383,112
446,389,133
447,420,171
448,381,149
449,368,150
450,355,150
451,340,146
452,330,141
453,321,137
454,421,176
455,322,195
456,309,156
457,307,184
458,300,191
459,306,186
460,318,199
461,298,191
462,297,195
463,322,128
464,315,131
465,312,131
466,374,126
467,381,123
