,x,y
0,306,237
1,303,192
2,304,207
3,293,153
4,302,178
5,302,163
6,301,126
7,222,130
8,301,102
9,301,87
10,300,25
11,305,243
12,305,248
13,306,250
14,307,253
15,307,259
16,307,265
17,308,273
18,308,287
19,303,199
20,293,199
21,184,93
22,254,140
23,243,141
24,233,141
25,219,136
26,263,135
27,240,111
28,251,112
29,229,114
30,222,118
31,210,145
32,265,312
33,218,128
34,179,145
35,198,139
36,249,190
37,293,236
38,295,249
39,279,241
40,271,248
41,285,250
42,278,253
43,259,271
44,293,192
45,292,179
46,205,108
47,270,157
48,269,193
49,268,186
50,216,192
51,293,164
52,231,93
53,215,99
54,193,69
55,280,100
56,261,115
57,250,259
58,193,265
59,277,199
60,287,203
61,262,258
62,268,257
63,208,91
64,269,199
65,252,94
66,250,83
67,238,35
68,201,78
69,244,56
70,197,104
71,190,99
72,293,243
73,282,247
74,275,250
75,281,201
76,265,258
77,270,259
78,269,256
79,282,194
80,281,252
81,288,251
82,296,250
83,293,287
84,294,272
85,295,265
86,295,258
87,296,254
88,279,255
89,278,257
90,275,260
91,273,265
92,261,234
93,180,205
94,304,203
95,274,256
96,272,257
97,291,208
98,274,206
99,289,206
100,259,166
101,240,174
102,267,193
103,210,49
104,218,64
105,227,83
106,268,277
107,275,85
108,271,55
109,266,28
110,224,139
111,199,155
112,270,131
113,209,122
114,277,148
115,275,186
116,188,166
117,207,163
118,221,165
119,242,162
120,258,156
121,269,149
122,291,130
123,190,192
124,200,122
125,297,198
126,272,169
127,176,149
128,277,142
129,266,195
130,216,130
131,274,179
132,185,235
133,269,127
134,283,171
135,218,288
136,218,304
137,180,198
138,204,273
139,184,121
140,263,325
141,299,202
142,261,179
143,189,143
144,233,132
145,242,133
146,267,261
147,194,217
148,285,343
149,250,330
150,235,319
151,300,55
152,309,345
153,252,132
154,261,131
155,266,129
156,192,121
157,260,120
158,250,118
159,241,116
160,231,119
161,226,122
162,177,118
163,227,131
164,304,217
165,271,226
166,277,196
167,290,218
168,301,114
169,232,303
170,247,315
171,283,333
172,206,288
173,266,124
174,284,149
175,309,334
176,266,337
177,186,227
178,287,254
179,285,257
180,284,262
181,282,270
182,279,282
183,272,255
184,269,255
185,265,253
186,253,246
187,209,221
188,284,138
189,278,119
190,271,121
191,274,254
192,208,252
193,287,117
194,272,297
195,302,150
196,292,142
197,301,138
198,278,169
199,308,319
200,307,302
201,289,303
202,247,277
203,258,206
204,259,289
205,232,206
206,249,219
207,225,228
208,285,319
209,272,177
210,237,287
211,251,301
212,238,260
213,197,239
214,223,264
215,191,251
216,240,237
217,278,159
218,279,192
219,272,196
220,282,182
221,270,110
222,253,106
223,238,105
224,224,107
225,214,113
226,207,134
227,178,172
228,217,150
229,228,152
230,242,150
231,256,147
232,267,142
233,274,137
234,178,176
235,273,200
236,284,159
237,286,191
238,293,197
239,286,194
240,277,204
241,294,198
242,296,201
243,273,128
244,280,130
245,283,131
246,222,125
