,x,y
0,306,239
1,304,192
2,306,209
3,293,153
4,304,179
5,304,163
6,304,125
7,221,129
8,302,99
9,302,83
10,300,25
11,307,246
12,307,250
13,307,252
14,308,255
15,308,261
16,308,267
17,309,274
18,308,288
19,305,201
20,295,200
21,180,90
22,254,138
23,243,140
24,232,139
25,217,133
26,263,134
27,239,109
28,251,110
29,228,112
30,221,117
31,209,143
32,265,311
33,217,126
34,176,143
35,196,136
36,248,189
37,292,238
38,295,250
39,279,241
40,269,248
41,285,251
42,277,253
43,256,268
44,295,192
45,293,180
46,201,105
47,269,156
48,269,192
49,269,186
50,214,190
51,294,165
52,229,89
53,212,94
54,190,65
55,279,97
56,261,113
57,246,257
58,189,261
59,279,199
60,288,203
61,259,256
62,265,256
63,206,86
64,269,199
65,250,89
66,248,79
67,236,32
68,198,74
69,243,54
70,195,99
71,187,95
72,293,245
73,282,248
74,273,250
75,281,201
76,262,256
77,267,258
78,266,255
79,283,194
80,279,252
81,287,252
82,297,252
83,293,288
84,294,273
85,294,265
86,295,259
87,297,255
88,278,255
89,276,256
90,273,260
91,271,264
92,259,233
93,176,202
94,305,203
95,272,255
96,269,256
97,292,209
98,274,206
99,291,206
100,258,165
101,239,174
102,267,192
103,208,46
104,216,61
105,224,80
106,266,276
107,275,81
108,270,52
109,266,26
110,222,138
111,197,153
112,269,131
113,208,120
114,278,147
115,277,186
116,185,163
117,205,160
118,220,164
119,241,161
120,257,155
121,269,148
122,292,130
123,187,189
124,198,120
125,300,200
126,272,168
127,174,144
128,278,140
129,266,194
130,213,128
131,276,179
132,181,231
133,269,126
134,284,171
135,214,285
136,215,302
137,176,196
138,200,271
139,182,117
140,262,326
141,302,202
142,261,178
143,186,140
144,232,131
145,242,132
146,264,261
147,189,214
148,285,343
149,248,328
150,233,317
151,301,52
152,310,344
153,251,131
154,260,129
155,266,128
156,190,118
157,259,119
158,250,117
159,240,116
160,231,119
161,224,121
162,174,114
163,225,131
164,306,219
165,269,226
166,278,196
167,291,220
168,303,112
169,230,302
170,245,314
171,283,333
172,201,285
173,267,123
174,285,149
175,309,334
176,266,337
177,181,223
178,286,255
179,285,258
180,282,263
181,281,270
182,278,283
183,269,254
184,266,254
185,262,252
186,250,244
187,205,219
188,285,138
189,279,117
190,271,120
191,271,253
192,205,250
193,288,116
194,271,297
195,304,150
196,293,142
197,304,138
198,279,168
199,309,320
200,308,303
201,289,303
202,245,275
203,257,204
204,257,288
205,230,204
206,246,218
207,221,226
208,285,320
209,272,177
210,233,285
211,250,300
212,233,259
213,193,236
214,220,263
215,187,248
216,237,236
217,279,158
218,280,191
219,273,196
220,284,183
221,269,108
222,252,103
223,235,102
224,221,105
225,212,110
226,206,131
227,174,168
228,214,147
229,226,150
230,241,150
231,257,145
232,267,141
233,274,136
234,174,174
235,274,200
236,286,160
237,289,191
238,294,198
239,288,194
240,278,203
241,296,199
242,298,202
243,273,127
244,280,129
245,283,130
246,221,124
247,215,120
248,313,153
249,384,128
250,316,200
251,423,87
252,351,138
253,363,138
254,374,138
255,387,132
256,341,133
257,364,109
258,352,110
259,375,112
260,383,116
261,398,142
262,351,310
263,387,125
264,430,140
265,410,134
266,361,187
267,320,237
268,319,249
269,334,240
270,344,245
271,329,250
272,338,251
273,359,266
274,315,192
275,316,180
276,402,104
277,337,155
278,340,191
279,340,185
280,395,188
281,315,165
282,374,90
283,390,94
284,412,63
285,325,97
286,342,112
287,367,253
288,422,259
289,332,198
290,323,202
291,355,253
292,351,253
293,396,87
294,340,197
295,351,90
296,354,79
297,365,31
298,404,74
299,359,54
300,409,98
301,416,93
302,320,244
303,331,247
304,341,249
305,329,201
306,352,253
307,349,256
308,349,252
309,327,192
310,336,250
311,328,251
312,318,251
313,324,287
314,323,273
315,321,264
316,321,258
317,320,254
318,339,253
319,339,254
320,342,258
321,344,262
322,353,232
323,432,198
324,343,253
325,346,253
326,319,208
327,337,205
328,321,205
329,350,164
330,369,171
331,342,190
332,393,44
333,386,61
334,378,80
335,351,274
336,328,81
337,331,52
338,335,25
339,382,136
340,410,150
341,335,131
342,397,120
343,329,147
344,333,186
345,422,160
346,402,158
347,387,161
348,366,158
349,350,154
350,338,147
351,313,130
352,421,186
353,407,118
354,311,200
355,337,167
356,434,142
357,328,141
358,344,192
359,391,127
360,333,179
361,429,227
362,335,126
363,325,169
364,398,284
365,398,300
366,432,191
367,411,267
368,423,115
369,355,324
370,310,203
371,347,177
372,420,138
373,372,131
374,363,131
375,351,258
376,419,211
377,334,343
378,367,326
379,382,316
380,352,131
381,343,128
382,339,127
383,415,116
384,344,118
385,354,117
386,363,116
387,373,119
388,379,121
389,430,111
390,378,130
391,342,224
392,332,196
393,321,219
394,385,299
395,370,312
396,334,332
397,410,282
398,338,122
399,322,148
400,352,336
401,428,219
402,330,254
403,332,257
404,333,261
405,335,269
406,339,282
407,345,251
408,349,251
409,351,249
410,362,241
411,405,215
412,321,137
413,326,117
414,333,120
415,343,250
416,407,247
417,316,115
418,346,296
419,314,142
420,330,168
421,328,303
422,370,273
423,352,203
424,359,286
425,379,202
426,364,215
427,389,223
428,333,319
429,337,176
430,380,284
431,366,297
432,379,257
433,417,233
434,392,261
435,422,245
436,375,233
437,328,158
438,330,191
439,337,195
440,325,181
441,334,108
442,352,103
443,368,102
444,382,104
445,391,109
446,398,131
447,433,166
448,391,145
449,380,148
450,365,148
451,351,145
452,339,141
453,331,136
454,433,169
455,336,199
456,322,159
457,323,190
458,316,198
459,321,193
460,333,203
461,314,199
462,313,202
463,331,127
464,324,129
465,321,130
466,384,123
467,389,120
