,x,y
0,296,236
1,296,196
2,296,209
3,287,153
4,296,182
5,297,165
6,298,126
7,206,123
8,299,93
9,299,76
10,300,25
11,296,243
12,296,248
13,296,251
14,297,255
15,297,261
16,297,267
17,296,275
18,296,288
19,296,203
20,287,203
21,162,81
22,243,135
23,230,136
24,218,135
25,202,128
26,253,132
27,227,100
28,240,101
29,213,102
30,205,106
31,192,138
32,248,309
33,202,119
34,155,134
35,178,129
36,236,188
37,283,235
38,286,249
39,270,241
40,262,247
41,277,250
42,270,253
43,245,269
44,286,195
45,285,183
46,186,92
47,260,155
48,261,195
49,260,188
50,198,188
51,285,166
52,215,77
53,198,82
54,175,59
55,271,89
56,252,106
57,236,258
58,165,252
59,271,202
60,279,205
61,254,258
62,259,257
63,191,75
64,262,201
65,239,78
66,236,69
67,227,30
68,182,66
69,233,49
70,179,88
71,171,86
72,284,243
73,273,246
74,266,250
75,273,204
76,257,258
77,261,259
78,261,255
79,276,197
80,273,252
81,279,252
82,288,251
83,281,287
84,283,274
85,284,266
86,285,259
87,287,255
88,270,255
89,268,257
90,265,261
91,262,265
92,250,234
93,153,190
94,296,206
95,265,256
96,263,257
97,283,210
98,266,209
99,282,208
100,248,164
101,227,172
102,259,194
103,195,41
104,202,54
105,210,68
106,253,276
107,267,73
108,265,50
109,261,26
110,208,132
111,179,148
112,261,128
113,191,111
114,269,146
115,268,189
116,165,157
117,188,157
118,204,161
119,228,158
120,246,152
121,259,146
122,286,129
123,168,184
124,181,109
125,291,202
126,262,168
127,152,135
128,269,138
129,257,195
130,198,120
131,267,181
132,156,221
133,261,123
134,276,172
135,193,281
136,191,296
137,154,187
138,178,264
139,162,109
140,244,322
141,292,205
142,251,178
143,167,132
144,219,127
145,230,129
146,257,261
147,171,209
148,267,342
149,227,324
150,210,312
151,300,51
152,296,345
153,240,128
154,251,126
155,257,124
156,172,108
157,250,114
158,239,109
159,228,109
160,216,110
161,209,114
162,155,106
163,211,125
164,296,218
165,260,226
166,270,199
167,282,220
168,299,109
169,209,298
170,225,310
171,267,332
172,177,278
173,257,119
174,277,149
175,296,335
176,245,334
177,158,215
178,277,255
179,276,258
180,273,263
181,271,270
182,266,283
183,265,255
184,260,255
185,256,253
186,242,245
187,189,215
188,278,137
189,271,113
190,263,115
191,267,254
192,186,246
193,282,112
194,256,295
195,297,152
196,286,142
197,298,139
198,270,169
199,296,320
200,296,303
201,276,301
202,229,274
203,247,205
204,241,286
205,217,203
206,235,218
207,207,224
208,271,318
209,263,178
210,215,284
211,231,297
212,220,258
213,174,230
214,202,260
215,165,241
216,226,235
217,271,158
218,271,195
219,265,198
220,275,185
221,261,101
222,240,93
223,222,92
224,208,94
225,197,100
226,189,124
227,153,161
228,199,143
229,212,146
230,228,146
231,245,143
232,257,138
233,266,134
234,153,163
235,266,202
236,277,160
237,279,195
238,285,201
239,279,197
240,270,206
241,287,201
242,288,204
243,265,124
244,273,126
245,276,129
246,205,117
247,199,112
248,308,154
249,393,124
250,307,203
251,436,83
252,355,135
253,368,137
254,380,136
255,396,129
256,344,132
257,372,101
258,359,102
259,385,102
260,394,107
261,406,138
262,345,309
263,397,120
264,442,135
265,420,129
266,360,189
267,311,235
268,308,249
269,325,242
270,333,249
271,317,252
272,325,255
273,351,271
274,307,196
275,308,183
276,413,93
277,336,156
278,333,195
279,335,189
280,399,189
281,308,167
282,385,78
283,402,83
284,425,60
285,328,89
286,346,106
287,359,260
288,430,254
289,324,202
290,314,206
291,342,261
292,336,259
293,408,75
294,333,202
295,361,78
296,364,69
297,374,31
298,416,67
299,368,50
300,420,89
301,428,87
302,309,243
303,320,247
304,329,252
305,320,204
306,339,260
307,335,261
308,335,258
309,319,197
310,322,254
311,314,252
312,306,252
313,313,287
314,311,274
315,311,266
316,309,260
317,308,255
318,325,257
319,327,258
320,330,262
321,333,266
322,346,235
323,442,191
