,x,y
0,297,237
1,297,196
2,297,210
3,288,154
4,297,182
5,297,165
6,298,126
7,211,126
8,299,93
9,299,76
10,300,25
11,297,243
12,297,248
13,297,251
14,297,253
15,297,258
16,297,265
17,297,272
18,297,286
19,297,203
20,288,203
21,168,86
22,246,137
23,233,138
24,222,137
25,207,131
26,256,134
27,231,103
28,244,104
29,219,105
30,211,110
31,197,140
32,251,310
33,207,122
34,161,140
35,183,132
36,239,190
37,284,235
38,286,248
39,272,241
40,263,248
41,278,251
42,270,253
43,247,268
44,288,196
45,286,182
46,191,96
47,263,157
48,264,195
49,263,188
50,202,190
51,287,167
52,219,79
53,203,84
54,180,62
55,272,90
56,255,109
57,239,258
58,169,260
59,272,202
60,281,206
61,254,257
62,259,256
63,196,77
64,264,201
65,242,79
66,240,70
67,230,31
68,188,70
69,236,50
70,184,92
71,176,90
72,286,243
73,275,247
74,266,251
75,275,204
76,257,257
77,261,257
78,260,255
79,278,197
80,272,252
81,280,251
82,289,251
83,282,286
84,284,271
85,285,263
86,286,257
87,287,253
88,270,254
89,269,256
90,266,259
91,264,264
92,251,235
93,158,198
94,297,207
95,265,255
96,264,256
97,285,211
98,268,210
99,283,208
100,250,165
101,230,174
102,261,195
103,200,43
104,207,55
105,215,69
106,255,276
107,269,73
108,266,50
109,263,26
110,212,136
111,184,151
112,263,130
113,197,115
114,271,148
115,270,190
116,171,161
117,192,159
118,208,163
119,232,160
120,249,154
121,261,148
122,286,129
123,173,188
124,186,113
125,292,203
126,265,169
127,157,142
128,271,140
129,260,196
130,203,123
131,269,181
132,161,229
133,263,125
134,278,172
135,197,286
136,196,301
137,159,193
138,182,270
139,168,112
140,247,324
141,294,206
142,254,179
143,173,136
144,222,130
145,233,131
146,258,260
147,175,213
148,269,342
149,231,326
150,214,317
151,300,51
152,296,344
153,244,130
154,253,129
155,260,126
156,177,112
157,253,115
158,242,112
159,231,111
160,221,113
161,214,117
162,160,110
163,216,128
164,297,218
165,262,226
166,272,200
167,283,221
168,298,110
169,214,301
170,230,312
171,269,332
172,181,285
173,260,121
174,279,149
175,296,334
176,249,335
177,163,221
178,278,253
179,276,256
180,275,261
181,272,268
182,267,282
183,264,254
184,261,254
185,257,252
186,243,246
187,193,218
188,279,137
189,272,115
190,265,118
191,266,253
192,190,250
193,283,112
194,258,296
195,298,151
196,287,142
197,298,139
198,272,170
199,297,319
200,297,301
201,278,301
202,232,275
203,250,207
204,244,287
205,220,205
206,238,219
207,210,226
208,272,318
209,266,179
210,219,286
211,235,299
212,223,260
213,178,235
214,205,263
215,169,247
216,228,237
217,272,159
218,274,195
219,267,199
220,278,185
221,263,103
222,244,96
223,227,94
224,213,96
225,202,102
226,194,128
227,158,166
228,204,146
229,216,149
230,232,148
231,247,146
232,260,140
233,268,136
234,158,170
235,268,203
236,279,160
237,280,195
238,287,201
239,281,197
240,271,207
241,289,202
242,290,205
243,267,126
244,275,129
245,278,129
246,210,120
247,204,115
248,308,154
249,386,125
250,308,203
251,428,85
252,351,137
253,364,138
254,375,137
255,390,130
256,341,134
257,367,103
258,354,104
259,379,105
260,387,109
261,399,140
262,343,310
263,390,121
264,434,138
265,412,132
266,357,189
267,311,236
268,308,249
269,325,241
270,333,248
271,318,251
272,326,254
273,350,269
274,307,196
275,309,182
276,406,96
277,333,157
278,333,196
279,333,188
280,394,190
281,308,167
282,378,79
283,394,85
284,417,62
285,325,90
286,342,109
287,358,258
288,422,258
289,324,202
290,314,206
291,343,258
292,338,257
293,401,78
294,333,201
295,356,80
296,358,70
297,369,31
298,409,69
299,363,50
300,413,92
301,420,90
302,310,243
303,321,247
304,330,251
305,320,204
306,340,257
307,336,258
308,336,256
309,319,197
310,324,253
311,316,252
312,307,251
313,312,286
314,311,271
315,311,264
316,309,257
317,308,254
318,326,254
319,328,256
320,330,260
321,333,264
322,345,235
323,434,196
324,331,256
325,333,257
326,311,211
327,328,210
328,312,209
329,346,165
330,367,173
331,335,195
332,398,43
