,x,y
0,299,250
1,295,203
2,298,217
3,286,158
4,294,190
5,296,172
6,298,128
7,219,128
8,299,100
9,299,84
10,300,25
11,299,257
12,299,261
13,300,261
14,300,260
15,300,264
16,300,269
17,301,276
18,301,289
19,296,210
20,285,209
21,183,85
22,253,138
23,241,139
24,230,139
25,216,133
26,262,135
27,237,110
28,248,110
29,226,112
30,218,116
31,207,142
32,257,312
33,215,125
34,178,138
35,195,135
36,241,192
37,283,248
38,285,260
39,268,250
40,257,254
41,274,260
42,264,260
43,244,270
44,285,202
45,283,189
46,200,104
47,265,159
48,259,199
49,258,192
50,209,190
51,285,172
52,225,90
53,209,94
54,192,63
55,275,98
56,259,113
57,234,258
58,190,257
59,267,206
60,277,211
61,246,258
62,251,258
63,204,86
64,258,205
65,246,89
66,244,79
67,234,32
68,197,74
69,240,54
70,193,98
71,188,93
72,285,256
73,271,256
74,261,257
75,270,208
76,248,258
77,254,261
78,252,258
79,273,202
80,267,258
81,277,260
82,288,261
83,285,289
84,286,275
85,286,268
86,286,263
87,287,260
88,266,258
89,264,260
90,262,263
91,260,267
92,248,239
93,181,195
94,297,213
95,259,258
96,257,259
97,282,217
98,263,213
99,279,213
100,253,167
101,235,175
102,257,198
103,208,44
104,214,60
105,221,79
106,256,278
107,271,81
108,268,53
109,264,27
110,221,138
111,196,152
112,268,131
113,206,119
114,273,150
115,266,194
116,185,160
117,203,160
118,217,164
119,238,161
120,254,156
121,266,150
122,287,132
123,186,187
124,197,118
125,290,209
126,265,172
127,178,139
128,274,142
129,256,198
130,212,127
131,266,186
132,183,226
133,267,127
134,275,178
135,210,284
136,213,298
137,178,191
138,197,268
139,183,113
140,255,325
141,292,212
142,255,182
143,186,138
144,230,131
145,241,132
146,252,263
147,188,212
148,277,342
149,243,326
150,229,315
151,299,54
152,301,344
153,251,131
154,259,130
155,265,128
156,190,116
157,257,119
158,248,115
159,238,115
160,227,117
161,222,120
162,178,109
163,224,130
164,298,228
165,258,232
166,267,204
167,281,228
168,299,115
169,225,300
170,239,312
171,275,332
172,201,281
173,264,123
174,279,153
175,301,334
176,258,335
177,182,219
178,275,258
179,274,261
180,272,265
181,272,272
182,269,285
183,256,259
184,253,258
185,250,256
186,239,248
187,201,218
188,281,140
189,277,118
190,270,120
191,259,258
192,200,249
193,285,116
194,263,298
195,296,157
196,286,146
197,297,143
198,271,174
199,301,320
200,301,304
201,281,304
202,235,276
203,248,209
204,248,289
205,224,207
206,238,222
207,214,227
208,277,320
209,264,182
210,227,286
211,242,299
212,225,261
213,190,234
214,212,262
215,187,245
216,228,238
217,272,163
218,269,200
219,262,203
220,274,191
221,267,109
222,248,103
223,232,102
224,219,104
225,210,110
226,205,131
227,176,165
228,214,147
229,225,150
230,240,150
231,254,147
232,265,142
233,272,138
234,179,167
235,262,206
236,278,165
237,277,200
238,284,206
239,278,202
240,266,211
241,286,209
242,288,211
243,271,128
244,278,130
245,281,132
246,218,123
247,213,120
248,307,158
249,385,128
250,309,209
251,432,85
252,351,138
253,363,140
254,374,139
255,390,134
256,341,135
257,367,110
258,354,109
259,378,112
260,386,116
261,400,142
262,348,313
263,389,126
264,437,138
265,414,134
266,360,192
267,315,248
268,314,260
269,333,250
270,345,254
271,327,260
272,338,260
273,361,271
274,306,202
275,307,190
276,405,104
277,335,159
278,338,199
279,338,192
280,396,190
281,307,173
282,376,90
283,393,95
284,419,61
285,323,98
286,344,113
287,371,259
288,427,259
289,330,206
290,319,211
291,359,259
292,355,258
293,401,87
294,340,205
295,353,89
296,356,79
297,368,31
298,410,74
299,362,54
300,414,98
301,423,93
302,315,256
303,330,257
304,341,257
305,327,209
306,357,258
307,350,260
308,353,258
309,320,202
310,336,258
311,325,260
312,313,260
313,318,289
314,316,275
315,316,268
316,315,263
317,314,259
318,338,258
319,340,260
320,342,263
321,344,267
322,354,239
323,439,196
324,345,258
325,348,258
326,315,217
327,336,213
328,317,213
329,348,167
330,368,175
331,341,198
332,399,43
333,390,60
334,381,79
335,349,278
336,327,81
337,332,53
338,336,26
339,384,137
340,413,151
341,334,131
342,400,120
343,327,150
344,329,194
345,426,161
346,404,159
347,388,164
348,366,161
349,349,156
350,336,150
351,309,132
352,425,187
353,411,118
354,303,209
355,334,172
356,442,139
357,326,142
358,343,198
359,393,127
360,330,186
361,436,227
362,335,127
363,318,178
364,401,286
365,400,301
366,437,193
367,416,269
368,430,113
369,349,326
370,302,212
371,346,182
372,425,138
373,373,131
374,363,132
375,353,263
376,423,213
377,327,343
378,365,328
379,382,317
380,353,131
381,343,129
382,338,128
383,420,115
384,346,118
385,356,116
386,366,115
387,377,117
388,383,120
389,439,109
390,380,130
391,342,232
392,329,204
393,316,228
394,385,302
395,368,315
396,327,334
397,415,283
398,338,123
399,318,153
400,347,337
401,434,221
402,327,259
403,329,261
404,330,265
405,331,272
406,336,285
407,348,259
408,351,258
409,355,257
410,365,248
411,408,219
412,318,140
413,325,118
414,333,120
415,345,257
416,411,250
417,314,116
418,341,298
419,309,146
420,326,175
421,322,305
422,371,276
423,353,209
424,358,290
425,381,206
426,366,222
427,392,228
428,326,321
429,334,182
430,381,287
431,364,301
432,382,261
433,421,235
434,396,264
435,428,246
436,377,238
