,x,y
0,293,254
1,294,212
2,293,222
3,284,165
4,294,199
5,294,179
6,295,132
7,208,124
8,296,104
9,297,87
10,300,25
11,292,260
12,292,264
13,291,265
14,291,265
15,291,270
16,291,276
17,290,283
18,289,294
19,293,218
20,281,214
21,167,77
22,244,134
23,232,136
24,220,136
25,204,129
26,254,132
27,227,107
28,240,107
29,216,110
30,208,113
31,195,137
32,243,312
33,204,121
34,161,129
35,181,129
36,234,191
37,277,252
38,279,263
39,262,253
40,253,256
41,269,263
42,260,262
43,236,271
44,284,211
45,282,198
46,189,102
47,258,158
48,254,202
49,254,195
50,200,188
51,283,180
52,217,90
53,200,94
54,179,56
55,272,100
56,251,111
57,227,260
58,170,243
59,262,210
60,273,215
61,240,260
62,246,260
63,193,86
64,254,207
65,241,91
66,239,81
67,228,30
68,186,70
69,235,55
70,181,96
71,174,87
72,277,259
73,266,259
74,256,259
75,266,213
76,243,260
77,248,263
78,247,260
79,270,208
80,262,260
81,270,262
82,281,264
83,274,292
84,275,282
85,276,275
86,277,269
87,278,264
88,259,262
89,257,263
90,254,266
91,252,270
92,242,240
93,160,181
94,293,219
95,253,261
96,250,261
97,277,222
98,258,215
99,274,218
100,247,165
101,227,175
102,252,200
103,197,40
104,205,59
105,212,79
106,246,280
107,267,83
108,265,55
109,262,25
110,211,133
111,183,147
112,261,129
113,194,116
114,267,151
115,262,200
116,170,155
117,192,156
118,208,162
119,230,159
120,247,153
121,258,148
122,284,135
123,172,181
124,185,114
125,287,217
126,259,172
127,158,126
128,267,141
129,251,200
130,200,122
131,262,190
132,162,210
133,260,124
134,273,184
135,193,277
136,194,290
137,161,181
138,181,259
139,168,106
140,239,324
141,289,219
142,248,182
143,171,131
144,221,127
145,232,129
146,246,265
147,175,206
148,262,341
149,226,322
150,211,309
151,298,56
152,288,345
153,243,127
154,252,125
155,258,125
156,176,111
157,248,114
158,238,110
159,227,110
160,216,112
161,209,116
162,161,98
163,214,125
164,293,232
165,252,234
166,262,209
167,275,232
168,296,117
169,208,296
170,223,310
171,262,334
172,181,269
173,256,120
174,275,156
175,288,337
176,243,334
177,164,209
178,268,263
179,266,266
180,264,270
181,262,277
182,258,287
183,251,260
184,248,260
185,245,258
186,232,249
187,190,214
188,276,142
189,270,117
190,262,119
191,254,260
192,186,243
193,280,117
194,251,299
195,295,163
196,283,151
197,295,148
198,266,177
199,289,323
200,289,307
201,270,306
202,223,275
203,241,210
204,235,289
205,216,206
206,231,222
207,204,226
208,264,322
209,258,183
210,212,283
211,227,299
212,215,260
213,177,226
214,200,259
215,169,235
216,220,237
217,267,164
218,266,206
219,258,208
220,271,199
221,261,109
222,242,103
223,224,102
224,210,104
225,200,108
226,193,125
227,159,155
228,202,143
229,215,147
230,231,146
231,246,143
232,257,139
233,266,135
234,159,153
235,258,210
236,275,170
237,274,208
238,281,214
239,274,209
240,262,214
241,283,215
242,284,217
243,264,125
244,272,129
245,275,133
246,206,118
247,201,117
248,305,165
249,380,125
250,305,215
251,423,79
252,344,135
253,356,136
254,368,137
255,384,129
256,335,132
257,364,110
258,351,110
259,375,111
260,383,115
261,392,139
262,335,312
263,386,121
264,424,131
265,406,131
266,352,193
267,308,253
268,304,264
269,322,254
270,330,257
271,315,263
272,323,263
273,346,272
274,304,211
275,307,199
276,401,105
277,330,159
278,334,203
279,334,195
280,386,190
281,305,181
282,376,94
283,391,98
284,414,58
285,321,102
286,339,112
287,355,260
288,408,244
289,325,210
290,314,215
291,341,262
292,336,261
293,398,90
294,333,208
295,352,94
296,355,83
297,369,32
298,406,73
299,361,56
300,409,98
301,416,89
302,306,260
303,318,260
304,327,260
305,321,213
306,339,262
307,333,264
308,335,260
309,317,208
310,321,261
311,312,263
312,302,264
313,305,293
314,305,282
315,304,275
316,304,269
317,303,264
318,323,263
319,324,264
320,327,267
321,328,271
322,342,241
323,421,182
324,328,262
325,331,263
326,309,222
327,329,216
328,312,218
329,342,167
330,360,175
331,335,201
332,397,42
333,389,62
334,380,83
335,335,280
336,327,85
337,332,56
338,338,27
339,378,134
340,404,148
341,329,129
342,394,118
343,322,151
344,326,200
345,416,156
346,396,158
347,380,163
348,359,160
349,342,154
350,331,148
351,307,135
352,412,183
353,405,116
354,300,217
355,328,173
356,427,129
357,322,142
358,335,201
359,388,124
360,326,191
361,417,212
362,330,124
363,316,184
364,385,278
365,382,291
366,422,183
367,397,260
368,420,108
369,337,324
370,299,218
371,339,183
372,415,133
373,367,129
374,357,129
375,336,266
376,409,207
377,314,342
378,351,322
379,366,309
380,347,128
381,338,125
382,332,125
383,413,113
384,341,114
385,351,111
386,362,110
387,373,114
388,379,117
389,427,101
390,375,126
391,332,234
392,325,209
393,310,233
394,370,296
395,355,310
396,316,334
397,396,270
398,333,120
399,314,156
400,334,334
401,416,210
402,314,263
403,316,267
404,316,271
405,318,277
406,322,287
407,331,262
408,334,261
409,338,260
410,351,250
411,393,216
412,314,142
413,320,117
414,328,119
415,328,260
416,393,245
417,310,118
418,328,299
419,306,150
420,322,178
421,309,306
422,357,276
423,345,210
424,344,289
425,370,207
426,355,223
427,378,227
428,313,322
429,329,184
430,366,283
431,351,299
432,366,260
433,405,228
434,380,260
435,410,235
436,362,239
437,321,164
438,322,206
439,330,207
440,317,199
441,331,110
442,351,106
443,368,105
444,382,106
445,391,110
446,395,128
447,425,157
448,386,144
449,373,148
450,358,147
451,343,144
452,332,140
453,324,136
454,424,155
455,329,211
456,314,170
457,313,208
458,306,214
459,313,210
460,325,214
461,304,215
462,302,218
463,326,125
464,318,130
465,316,133
466,382,119
467,388,119
