,x,y
0,307,253
1,302,212
2,305,224
3,291,167
4,302,198
5,301,180
6,301,136
7,218,129
8,300,106
9,300,89
10,299,25
11,307,259
12,308,264
13,308,265
14,309,266
15,309,271
16,309,278
17,309,285
18,310,296
19,303,218
20,293,216
21,181,82
22,253,142
23,241,142
24,230,142
25,215,134
26,263,138
27,235,110
28,248,111
29,222,112
30,215,115
31,208,143
32,268,315
33,213,125
34,180,135
35,195,133
36,248,197
37,293,251
38,296,264
39,279,255
40,271,260
41,286,264
42,279,265
43,259,277
44,292,211
45,290,199
46,197,103
47,268,164
48,267,206
49,266,199
50,215,196
51,291,182
52,222,91
53,207,95
54,189,59
55,275,103
56,259,115
57,249,265
58,202,248
59,276,213
60,286,217
61,262,266
62,268,265
63,200,86
64,267,211
65,245,93
66,242,82
67,231,32
68,195,73
69,238,56
70,191,97
71,186,90
72,294,258
73,283,260
74,275,263
75,279,215
76,265,266
77,269,268
78,268,265
79,281,210
80,282,265
81,289,265
82,298,265
83,296,296
84,296,284
85,296,277
86,296,270
87,297,266
88,279,265
89,277,267
90,275,270
91,273,275
92,260,244
93,187,187
94,304,220
95,274,265
96,272,266
97,290,224
98,272,219
99,288,220
100,258,171
101,240,180
102,265,204
103,204,43
104,211,59
105,218,81
106,268,284
107,270,87
108,266,56
109,262,27
110,221,139
111,197,153
112,268,135
113,204,119
114,276,155
115,273,202
116,187,161
117,205,163
118,219,169
119,241,165
120,257,160
121,268,154
122,291,139
123,191,188
124,195,117
125,297,218
126,270,177
127,181,133
128,277,146
129,264,205
130,211,127
131,273,193
132,193,217
133,268,129
134,281,186
135,223,283
136,227,294
137,185,188
138,210,265
139,183,110
140,267,326
141,299,219
142,261,187
143,188,137
144,230,134
145,241,135
146,267,270
147,196,213
148,289,343
149,255,324
150,242,311
151,300,56
152,313,345
153,250,134
154,259,132
155,265,131
156,189,114
157,258,119
158,247,115
159,236,114
160,225,116
161,219,120
162,179,105
163,222,132
164,305,233
165,268,238
166,275,211
167,290,233
168,301,120
169,237,300
170,251,313
171,286,335
172,213,274
173,264,125
174,283,160
175,312,338
176,270,334
177,190,215
178,287,265
179,286,269
180,284,274
181,283,281
182,280,291
183,272,265
184,268,265
185,265,263
186,253,255
187,210,221
188,283,146
189,277,122
190,269,123
191,275,264
192,212,250
193,286,122
194,274,302
195,301,164
196,291,154
197,301,151
198,276,181
199,311,325
200,310,310
201,291,310
202,247,280
203,256,215
204,259,293
205,232,212
206,247,227
207,224,232
208,288,324
209,270,187
210,239,288
211,254,302
212,237,265
213,201,233
214,225,265
215,198,241
216,240,244
217,277,169
218,277,208
219,270,210
220,281,200
221,267,112
222,247,105
223,230,104
224,216,105
225,208,110
226,204,130
227,181,161
228,214,149
229,226,153
230,241,153
231,255,150
232,266,145
233,273,141
234,184,160
235,271,214
236,283,173
237,285,209
238,291,215
239,285,210
240,275,217
241,294,216
242,296,219
243,272,131
244,279,134
245,282,137
246,216,123
247,210,120
248,312,167
249,390,128
250,315,216
251,429,78
252,355,141
253,367,142
254,378,141
255,394,132
256,346,137
257,371,110
258,358,111
259,382,112
260,391,115
261,403,142
262,355,314
263,395,124
264,435,132
265,415,132
266,364,195
267,321,250
268,319,263
269,336,253
270,346,257
271,330,263
272,339,263
273,363,274
274,313,211
275,314,198
276,408,103
277,340,163
278,342,205
279,343,197
280,398,192
281,313,181
282,379,92
283,396,96
284,418,56
285,327,104
286,347,115
287,371,263
288,428,247
289,334,212
290,324,216
291,358,264
292,352,263
293,402,87
294,343,210
295,356,95
296,358,84
297,369,30
298,410,71
299,362,55
300,414,96
301,422,87
302,320,257
303,332,259
304,342,260
305,331,215
306,355,264
307,350,265
308,351,262
309,327,209
310,337,262
311,328,263
312,318,264
313,325,296
314,323,283
315,323,276
316,321,270
317,320,265
318,339,264
319,341,265
320,344,269
321,346,273
322,355,242
323,437,185
324,345,263
325,347,264
326,320,223
327,339,218
328,322,219
329,352,169
330,371,178
331,346,202
332,399,40
333,391,59
334,382,82
335,353,283
336,329,87
337,332,55
338,337,25
339,388,138
340,414,151
341,339,134
342,403,118
343,331,155
344,334,201
345,427,158
346,407,160
347,392,165
348,369,164
349,353,159
350,341,153
351,314,139
352,425,185
353,412,116
354,309,217
355,339,176
356,439,129
357,331,146
358,346,202
359,397,126
360,335,192
361,435,215
362,339,129
363,324,185
364,404,282
365,404,293
366,436,185
367,417,263
368,428,108
369,358,326
370,309,219
371,350,185
372,425,134
373,378,133
374,368,134
375,353,268
376,423,210
377,337,343
378,373,324
379,387,311
380,357,133
381,348,132
382,342,131
383,420,113
384,350,119
385,360,115
386,371,114
387,382,116
388,388,119
389,436,100
390,385,131
391,345,235
392,334,210
393,322,233
394,389,299
395,374,313
396,337,335
397,416,273
398,342,125
399,322,160
400,356,335
401,433,213
402,330,265
403,332,268
404,334,273
405,336,279
406,341,290
407,346,263
408,350,262
409,354,260
410,364,251
411,408,219
412,322,146
413,328,122
414,337,123
415,344,261
416,410,247
417,318,122
418,348,302
419,313,153
420,331,180
421,330,309
422,374,279
423,357,212
424,363,292
425,382,210
426,367,224
427,393,229
428,335,324
429,339,187
430,385,287
431,370,302
432,382,263
